Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08106,4451,3,1,0,4
08106,4481,5,1,0,4
08106,4481,3,220,0,4
08106,5173,4,1,0,4
08106,5173,3,210,0,4
08106,5221,3,1,0,4
08106,5242,4,1,0,4
08106,5242,3,220,0,4
08106,5411,8,1,0,4
08106,5411,5,210,0,4
08106,5412,8,1,0,4
08106,5412,8,210,0,4
08106,5413,3,1,0,4
08106,5413,3,210,0,4
08106,5617,10,1,0,4
08106,5617,8,210,0,4
08106,6111,5,1,0,4
08106,6116,3,1,0,4
08106,6211,4,1,0,4
08106,6212,4,1,0,4
08106,6213,4,1,0,4
08106,6213,4,210,0,4
08106,7225,18,1,0,4
08106,7225,7,210,0,4
08106,7225,6,220,0,4
08106,8111,6,1,0,4
08106,8111,5,210,0,4
08106,8121,9,1,0,4
08106,8121,5,210,0,4
08106,8131,34,1,0,4
08106,8131,21,210,0,4
08106,8131,7,220,0,4
08106,8131,5,230,0,4
08106,2361,8,1,0,4
08106,2361,8,210,0,4
08106,2381,3,1,0,4
08106,2381,3,210,0,4
08106,2382,9,1,0,4
08106,2382,7,210,0,4
