Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79772,811,7,210,0,3
79772,812,4,1,0,3
79772,812,4,210,0,3
79772,813,8,1,0,3
79772,813,7,210,0,3
79772,211,6,1,0,3
79772,213,25,1,0,3
79772,213,8,210,0,3
79772,213,4,220,0,3
79772,213,3,230,0,3
79772,213,3,241,0,3
79772,213,6,242,0,3
79772,221,3,1,0,3
79772,236,3,1,0,3
79772,237,5,1,0,3
79772,238,9,1,0,3
79772,238,4,210,0,3
79772,423,16,1,0,3
79772,423,4,210,0,3
79772,423,3,220,0,3
79772,423,7,230,0,3
79772,441,4,1,0,3
79772,444,4,1,0,3
79772,444,3,220,0,3
79772,445,5,1,0,3
79772,447,9,1,0,3
79772,447,3,230,0,3
79772,447,4,241,0,3
79772,448,6,1,0,3
79772,448,5,210,0,3
79772,452,3,1,0,3
79772,484,37,1,0,3
79772,484,17,210,0,3
79772,484,4,220,0,3
79772,484,7,230,0,3
79772,484,6,241,0,3
79772,484,3,242,0,3
79772,486,4,1,0,3
79772,488,4,1,0,3
79772,522,4,1,0,3
79772,523,3,1,0,3
79772,531,4,1,0,3
79772,531,4,210,0,3
79772,532,8,1,0,3
79772,532,3,220,0,3
79772,532,3,241,0,3
79772,541,24,1,0,3
79772,541,20,210,0,3
79772,541,3,220,0,3
79772,561,7,1,0,3
79772,561,3,210,0,3
79772,562,3,1,0,3
79772,621,11,1,0,3
79772,621,4,210,0,3
79772,621,4,220,0,3
79772,624,4,1,0,3
79772,624,3,210,0,3
79772,721,18,1,0,3
79772,721,3,210,0,3
79772,721,3,220,0,3
79772,721,5,230,0,3
79772,721,6,241,0,3
79772,722,23,1,0,3
79772,722,7,210,0,3
79772,722,4,220,0,3
79772,722,5,230,0,3
79772,722,5,241,0,3
79772,811,11,1,0,3
