Zip Code,naics,Establishments,Employees,Payroll,IND Level
80122,61,10,210,0,2
80122,61,3,220,0,2
80122,61,6,241,0,2
80122,62,166,001,0,2
80122,62,79,210,0,2
80122,62,53,220,0,2
80122,62,21,230,0,2
80122,62,8,241,0,2
80122,00,1086,001,635032,2
80122,00,655,210,0,2
80122,00,174,220,0,2
80122,00,121,230,0,2
80122,00,92,241,0,2
80122,00,28,242,0,2
80122,00,12,251,0,2
80122,21,4,001,0,2
80122,21,4,210,0,2
80122,23,80,001,0,2
80122,23,62,210,0,2
80122,23,11,220,0,2
80122,23,4,230,0,2
80122,71,25,001,0,2
80122,71,10,210,0,2
80122,71,3,220,0,2
80122,71,4,230,0,2
80122,71,6,241,0,2
80122,72,84,001,0,2
80122,72,11,210,0,2
80122,72,13,220,0,2
80122,72,23,230,0,2
80122,72,27,241,0,2
80122,72,9,242,0,2
80122,31-33,15,001,0,2
80122,31-33,6,210,0,2
80122,31-33,5,220,0,2
80122,31-33,3,230,0,2
80122,81,107,001,0,2
80122,81,72,210,0,2
80122,81,17,220,0,2
80122,81,12,230,0,2
80122,81,5,241,0,2
80122,42,28,001,0,2
80122,42,25,210,0,2
80122,44-45,124,001,0,2
80122,44-45,40,210,0,2
80122,44-45,32,220,0,2
80122,44-45,20,230,0,2
80122,44-45,17,241,0,2
80122,44-45,8,242,0,2
80122,44-45,7,251,0,2
80122,48-49,5,001,0,2
80122,48-49,3,220,0,2
80122,51,31,001,0,2
80122,51,15,210,0,2
80122,51,6,230,0,2
80122,51,4,241,0,2
80122,51,3,242,0,2
80122,52,87,001,0,2
80122,52,68,210,0,2
80122,52,10,220,0,2
80122,52,5,230,0,2
80122,52,3,241,0,2
80122,53,81,001,0,2
80122,53,76,210,0,2
80122,53,3,220,0,2
80122,54,167,001,0,2
80122,54,134,210,0,2
80122,54,8,220,0,2
80122,54,15,230,0,2
80122,54,9,241,0,2
80122,55,3,001,0,2
80122,56,55,001,0,2
80122,56,39,210,0,2
80122,56,10,220,0,2
80122,56,4,230,0,2
80122,61,22,001,0,2
