Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27573,531210,5,1,0,6
27573,531210,4,210,0,6
27573,532210,3,1,0,6
27573,541110,9,1,0,6
27573,541110,7,210,0,6
27573,541211,4,1,0,6
27573,541211,3,210,0,6
27573,561320,4,1,0,6
27573,561730,3,1,0,6
27573,611110,3,1,0,6
27573,621111,12,1,0,6
27573,621111,3,220,0,6
27573,621111,5,230,0,6
27573,621210,8,1,0,6
27573,621210,3,210,0,6
27573,621210,5,220,0,6
27573,621320,3,1,0,6
27573,621320,3,220,0,6
27573,623210,13,1,0,6
27573,623210,10,210,0,6
27573,623312,4,1,0,6
27573,624120,4,1,0,6
27573,624410,5,1,0,6
27573,624410,3,210,0,6
27573,713940,4,1,0,6
27573,713940,3,210,0,6
27573,721110,6,1,0,6
27573,721110,3,210,0,6
27573,722511,13,1,0,6
27573,722511,5,210,0,6
27573,722511,4,241,0,6
27573,722513,23,1,0,6
27573,722513,5,230,0,6
27573,722513,11,241,0,6
27573,722513,3,242,0,6
27573,811111,6,1,0,6
27573,811111,4,210,0,6
27573,812210,3,1,0,6
27573,812310,3,1,0,6
27573,813110,21,1,0,6
27573,813110,14,210,0,6
27573,813110,6,220,0,6
27573,236118,3,1,0,6
27573,238220,7,1,0,6
27573,238220,3,220,0,6
27573,238220,3,230,0,6
27573,238910,6,1,0,6
27573,441120,4,1,0,6
27573,441310,5,1,0,6
27573,441310,3,230,0,6
27573,441320,5,1,0,6
27573,441320,3,220,0,6
27573,444220,5,1,0,6
27573,445110,3,1,0,6
27573,445120,6,1,0,6
27573,445120,5,210,0,6
27573,446110,5,1,0,6
27573,446120,3,1,0,6
27573,447110,15,1,0,6
27573,447110,10,210,0,6
27573,447110,3,220,0,6
27573,448210,3,1,0,6
27573,452319,5,1,0,6
27573,517311,4,1,0,6
27573,522110,7,1,0,6
27573,522110,3,210,0,6
27573,522110,3,220,0,6
27573,522298,3,1,0,6
27573,524210,11,1,0,6
27573,524210,7,210,0,6
27573,524210,4,220,0,6
27573,531110,4,1,0,6
27573,531110,4,210,0,6
