Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62002,71,16,1,0,2
62002,71,8,210,0,2
62002,71,3,220,0,2
62002,72,92,1,0,2
62002,72,24,210,0,2
62002,72,13,220,0,2
62002,72,19,230,0,2
62002,72,25,241,0,2
62002,72,11,242,0,2
62002,81,90,1,0,2
62002,81,46,210,0,2
62002,81,30,220,0,2
62002,81,12,230,0,2
62002,00,776,1,540096,2
62002,00,369,210,0,2
62002,00,166,220,0,2
62002,00,113,230,0,2
62002,00,80,241,0,2
62002,00,30,242,0,2
62002,00,12,251,0,2
62002,00,5,252,0,2
62002,22,5,1,0,2
62002,23,31,1,0,2
62002,23,19,210,0,2
62002,23,3,220,0,2
62002,23,6,230,0,2
62002,31-33,23,1,0,2
62002,31-33,7,210,0,2
62002,31-33,3,251,0,2
62002,31-33,6,220,0,2
62002,31-33,3,230,0,2
62002,31-33,3,241,0,2
62002,42,25,1,0,2
62002,42,13,210,0,2
62002,42,4,220,0,2
62002,42,6,230,0,2
62002,44-45,143,1,0,2
62002,44-45,58,210,0,2
62002,44-45,36,220,0,2
62002,44-45,25,230,0,2
62002,44-45,15,241,0,2
62002,44-45,7,242,0,2
62002,48-49,13,1,0,2
62002,48-49,11,210,0,2
62002,51,15,1,0,2
62002,51,9,210,0,2
62002,51,4,230,0,2
62002,52,56,1,0,2
62002,52,39,210,0,2
62002,52,7,220,0,2
62002,52,8,230,0,2
62002,53,34,1,0,2
62002,53,26,210,0,2
62002,53,6,220,0,2
62002,54,58,1,0,2
62002,54,36,210,0,2
62002,54,12,220,0,2
62002,54,8,230,0,2
62002,55,3,1,0,2
62002,56,31,1,0,2
62002,56,17,210,0,2
62002,56,6,220,0,2
62002,56,3,230,0,2
62002,56,3,241,0,2
62002,61,6,1,0,2
62002,61,3,210,0,2
62002,62,133,1,0,2
62002,62,51,210,0,2
62002,62,35,220,0,2
62002,62,16,230,0,2
62002,62,18,241,0,2
62002,62,5,242,0,2
62002,62,5,251,0,2
