Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24073,4422,3,210,0,4
24073,4431,7,1,0,4
24073,4431,4,220,0,4
24073,4441,16,1,0,4
24073,4441,4,210,0,4
24073,4441,5,220,0,4
24073,4441,5,230,0,4
24073,4442,5,1,0,4
24073,4451,9,1,0,4
24073,4451,4,210,0,4
24073,4461,14,1,0,4
24073,4461,6,210,0,4
24073,4461,4,220,0,4
24073,4461,3,241,0,4
24073,4471,15,1,0,4
24073,4471,6,210,0,4
24073,4471,6,220,0,4
24073,4481,14,1,0,4
24073,4481,3,210,0,4
24073,4481,4,220,0,4
24073,4481,3,230,0,4
24073,4481,3,241,0,4
24073,4482,6,1,0,4
24073,4482,3,230,0,4
24073,4483,4,1,0,4
24073,4483,3,220,0,4
24073,4511,9,1,0,4
24073,4511,4,210,0,4
24073,4523,6,1,0,4
24073,4533,5,1,0,4
24073,4533,3,210,0,4
24073,4539,11,1,0,4
24073,4539,5,210,0,4
24073,4539,4,220,0,4
24073,4541,5,1,0,4
24073,4541,4,210,0,4
24073,4543,4,1,0,4
24073,4543,4,210,0,4
24073,4841,3,1,0,4
24073,4842,4,1,0,4
24073,4842,3,210,0,4
24073,5173,16,1,0,4
24073,5173,9,210,0,4
24073,5173,3,220,0,4
24073,5221,17,1,0,4
24073,5221,13,220,0,4
24073,5221,3,230,0,4
24073,5222,10,1,0,4
24073,5222,7,210,0,4
24073,5223,3,1,0,4
24073,5223,3,210,0,4
24073,5239,4,1,0,4
24073,5239,4,210,0,4
24073,5242,13,1,0,4
24073,5242,9,210,0,4
24073,5242,4,220,0,4
24073,5311,12,1,0,4
24073,5311,10,210,0,4
24073,5312,10,1,0,4
24073,5312,10,210,0,4
24073,5313,8,1,0,4
24073,5313,7,210,0,4
24073,5322,5,1,0,4
24073,5324,3,1,0,4
24073,5411,15,1,0,4
24073,5411,11,210,0,4
24073,5411,4,220,0,4
24073,5412,15,1,0,4
24073,5412,10,210,0,4
24073,5412,5,220,0,4
24073,5413,12,1,0,4
24073,5413,5,210,0,4
24073,5413,3,230,0,4
24073,5413,3,241,0,4
24073,5415,7,1,0,4
24073,5415,6,210,0,4
24073,5416,6,1,0,4
24073,5416,4,210,0,4
24073,5417,3,1,0,4
24073,5417,3,210,0,4
24073,5419,10,1,0,4
24073,5419,4,210,0,4
24073,5419,3,230,0,4
24073,5613,4,1,0,4
24073,5616,3,1,0,4
24073,5617,30,1,0,4
24073,5617,19,210,0,4
24073,5617,4,220,0,4
24073,5617,6,230,0,4
24073,5629,3,1,0,4
24073,6116,4,1,0,4
24073,6211,39,1,0,4
24073,6211,19,210,0,4
24073,6211,8,220,0,4
24073,6211,8,230,0,4
24073,6211,4,241,0,4
24073,6212,6,1,0,4
24073,6213,12,1,0,4
24073,6213,8,210,0,4
24073,6213,3,220,0,4
24073,6214,7,1,0,4
24073,6214,3,241,0,4
24073,6216,6,1,0,4
24073,6216,3,241,0,4
24073,6219,3,1,0,4
24073,6232,3,1,0,4
24073,6233,3,1,0,4
24073,6241,10,1,0,4
24073,6241,3,210,0,4
24073,6241,3,241,0,4
24073,6244,8,1,0,4
24073,6244,3,210,0,4
24073,6244,3,241,0,4
24073,7139,5,1,0,4
24073,7139,3,210,0,4
24073,7211,15,1,0,4
24073,7211,4,210,0,4
24073,7211,4,230,0,4
24073,7211,5,241,0,4
24073,7223,3,1,0,4
24073,7225,72,1,0,4
24073,7225,11,210,0,4
24073,7225,6,220,0,4
24073,7225,13,230,0,4
24073,7225,28,241,0,4
24073,7225,11,242,0,4
24073,7225,3,251,0,4
24073,8111,28,1,0,4
24073,8111,18,210,0,4
24073,8111,7,220,0,4
24073,2361,35,1,0,4
24073,2361,27,210,0,4
24073,2361,6,220,0,4
24073,2381,12,1,0,4
24073,2381,8,210,0,4
24073,2381,3,220,0,4
24073,2382,12,210,0,4
24073,2382,17,1,0,4
24073,2382,3,220,0,4
24073,2383,10,1,0,4
24073,8121,26,1,0,4
24073,8121,10,210,0,4
24073,8121,13,220,0,4
24073,8121,3,230,0,4
24073,8129,3,1,0,4
24073,2383,6,210,0,4
24073,2383,3,220,0,4
24073,2389,12,1,0,4
24073,2389,8,210,0,4
24073,2389,3,220,0,4
24073,4234,4,1,0,4
24073,4237,7,1,0,4
24073,4237,3,210,0,4
24073,4237,3,220,0,4
24073,4251,3,1,0,4
24073,8131,22,1,0,4
24073,8131,13,210,0,4
24073,8131,5,220,0,4
24073,8133,4,1,0,4
24073,8139,4,1,0,4
24073,8139,3,210,0,4
24073,4411,12,1,0,4
24073,4411,4,210,0,4
24073,4411,3,220,0,4
24073,4411,3,241,0,4
24073,4413,12,1,0,4
24073,4413,4,220,0,4
24073,4413,5,230,0,4
24073,4421,6,1,0,4
24073,4421,4,210,0,4
24073,4422,7,1,0,4
