Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24073,442210,3,001,0,6
24073,442299,3,001,0,6
24073,443141,4,001,0,6
24073,443142,3,001,0,6
24073,444130,4,001,0,6
24073,444190,9,001,0,6
24073,444190,3,210,0,6
24073,444190,4,230,0,6
24073,444210,3,001,0,6
24073,445110,4,001,0,6
24073,445120,5,001,0,6
24073,445120,3,210,0,6
24073,446110,5,001,0,6
24073,446110,3,241,0,6
24073,446199,4,001,0,6
24073,446199,4,210,0,6
24073,447110,13,001,0,6
24073,447110,5,210,0,6
24073,447110,6,220,0,6
24073,448120,4,001,0,6
24073,448120,3,220,0,6
24073,448140,6,001,0,6
24073,448140,3,241,0,6
24073,448210,6,001,0,6
24073,448210,3,230,0,6
24073,448310,4,001,0,6
24073,448310,3,220,0,6
24073,451110,3,001,0,6
24073,451120,4,001,0,6
24073,452319,4,001,0,6
24073,453310,5,001,0,6
24073,453310,3,210,0,6
24073,453910,3,001,0,6
24073,453998,5,001,0,6
24073,453998,3,220,0,6
24073,454110,5,001,0,6
24073,454110,4,210,0,6
24073,454310,4,001,0,6
24073,454310,4,210,0,6
24073,484220,3,001,0,6
24073,484220,3,210,0,6
24073,517311,9,001,0,6
24073,517311,4,210,0,6
24073,517312,7,001,0,6
24073,517312,5,210,0,6
24073,522110,15,001,0,6
24073,522110,11,220,0,6
24073,522110,3,230,0,6
24073,522291,4,001,0,6
24073,522291,4,210,0,6
24073,522298,5,001,0,6
24073,522298,3,210,0,6
24073,522390,3,001,0,6
24073,522390,3,210,0,6
24073,524210,12,001,0,6
24073,524210,9,210,0,6
24073,524210,3,220,0,6
24073,531110,6,001,0,6
24073,531110,5,210,0,6
24073,531120,5,001,0,6
24073,531120,4,210,0,6
24073,531210,10,001,0,6
24073,531210,10,210,0,6
24073,531311,4,001,0,6
24073,531311,4,210,0,6
24073,532210,3,001,0,6
24073,541110,15,001,0,6
24073,541110,11,210,0,6
24073,541110,4,220,0,6
24073,541211,4,001,0,6
24073,541213,4,001,0,6
24073,541213,3,210,0,6
24073,541219,7,001,0,6
24073,541219,5,210,0,6
24073,541330,7,001,0,6
24073,541330,3,210,0,6
24073,541511,4,001,0,6
24073,541511,3,210,0,6
24073,541715,3,001,0,6
24073,541715,3,210,0,6
24073,541940,6,001,0,6
24073,561320,3,001,0,6
24073,561621,3,001,0,6
24073,561720,9,001,0,6
24073,561720,6,210,0,6
24073,561720,3,230,0,6
24073,561730,18,001,0,6
24073,561730,12,210,0,6
24073,561730,3,230,0,6
24073,621111,38,001,0,6
24073,621111,18,210,0,6
24073,621111,8,220,0,6
24073,621111,8,230,0,6
24073,621111,4,241,0,6
24073,621210,6,001,0,6
24073,621320,4,001,0,6
24073,621498,3,001,0,6
24073,621610,6,001,0,6
24073,621610,3,241,0,6
24073,623210,3,001,0,6
24073,623312,3,001,0,6
24073,624120,4,001,0,6
24073,624190,5,001,0,6
24073,624410,8,001,0,6
24073,624410,3,210,0,6
24073,624410,3,241,0,6
24073,713940,4,001,0,6
24073,713940,3,210,0,6
24073,721110,14,001,0,6
24073,721110,3,210,0,6
24073,721110,4,230,0,6
24073,721110,5,241,0,6
24073,722330,3,001,0,6
24073,722511,33,001,0,6
24073,722511,6,210,0,6
24073,722511,6,230,0,6
24073,722511,8,241,0,6
24073,722511,8,242,0,6
24073,722511,3,251,0,6
24073,722513,32,001,0,6
24073,722513,3,210,0,6
24073,722513,3,220,0,6
24073,722513,5,230,0,6
24073,722513,19,241,0,6
24073,722515,6,001,0,6
24073,236115,9,001,0,6
24073,236115,6,210,0,6
24073,236117,5,001,0,6
24073,236117,4,210,0,6
24073,236118,21,001,0,6
24073,236118,17,210,0,6
24073,236118,3,220,0,6
24073,238140,3,001,0,6
24073,238210,6,001,0,6
24073,238210,5,210,0,6
24073,238220,9,001,0,6
24073,238220,5,210,0,6
24073,811111,12,001,0,6
24073,811111,8,210,0,6
24073,811111,4,220,0,6
24073,811121,3,001,0,6
24073,811198,5,001,0,6
24073,811198,4,210,0,6
24073,812112,18,001,0,6
24073,812112,7,210,0,6
24073,812112,9,220,0,6
24073,812199,5,001,0,6
24073,812199,3,210,0,6
24073,812910,3,001,0,6
24073,238390,3,001,0,6
24073,238910,5,001,0,6
24073,238990,7,001,0,6
24073,238990,6,210,0,6
24073,423730,4,001,0,6
24073,425120,3,001,0,6
24073,813110,22,001,0,6
24073,813110,13,210,0,6
24073,813110,5,220,0,6
24073,813910,3,001,0,6
24073,813910,3,210,0,6
24073,441110,6,001,0,6
24073,441110,3,241,0,6
24073,441120,6,001,0,6
24073,441120,3,210,0,6
24073,441120,3,220,0,6
24073,441310,9,001,0,6
24073,441310,4,230,0,6
24073,441320,3,001,0,6
24073,442110,6,001,0,6
24073,442110,4,210,0,6
