Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24073,48-49,11,1,0,2
24073,48-49,5,210,0,2
24073,48-49,3,230,0,2
24073,51,19,1,0,2
24073,51,10,210,0,2
24073,51,3,220,0,2
24073,51,3,241,0,2
24073,52,51,1,0,2
24073,52,28,210,0,2
24073,52,19,220,0,2
24073,52,3,230,0,2
24073,53,39,1,0,2
24073,53,30,210,0,2
24073,53,4,220,0,2
24073,53,4,230,0,2
24073,54,71,1,0,2
24073,54,46,210,0,2
24073,54,13,220,0,2
24073,54,7,230,0,2
24073,54,4,241,0,2
24073,56,45,1,0,2
24073,56,25,210,0,2
24073,56,9,220,0,2
24073,56,8,230,0,2
24073,61,9,1,0,2
24073,61,4,210,0,2
24073,62,101,1,0,2
24073,62,41,210,0,2
24073,62,18,220,0,2
24073,62,18,230,0,2
24073,62,18,241,0,2
24073,62,4,242,0,2
24073,71,9,1,0,2
24073,71,5,210,0,2
24073,72,90,1,0,2
24073,72,17,210,0,2
24073,72,9,220,0,2
24073,72,17,230,0,2
24073,72,33,241,0,2
24073,72,11,242,0,2
24073,72,3,251,0,2
24073,00,857,1,477783,2
24073,00,407,210,0,2
24073,00,186,220,0,2
24073,00,115,230,0,2
24073,00,105,241,0,2
24073,00,23,242,0,2
24073,00,13,251,0,2
24073,00,6,252,0,2
24073,23,90,1,0,2
24073,23,61,210,0,2
24073,23,19,220,0,2
24073,23,6,230,0,2
24073,23,3,241,0,2
24073,81,96,1,0,2
24073,81,53,210,0,2
24073,81,28,220,0,2
24073,81,9,230,0,2
24073,81,6,241,0,2
24073,31-33,20,1,0,2
24073,31-33,5,210,0,2
24073,31-33,6,220,0,2
24073,31-33,3,230,0,2
24073,31-33,3,241,0,2
24073,42,23,1,0,2
24073,42,10,210,0,2
24073,42,5,220,0,2
24073,42,4,230,0,2
24073,44-45,178,1,0,2
24073,44-45,64,210,0,2
24073,44-45,50,220,0,2
24073,44-45,28,230,0,2
24073,44-45,24,241,0,2
24073,44-45,6,242,0,2
24073,44-45,4,251,0,2
