Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24073,443,7,1,0,3
24073,443,4,220,0,3
24073,444,21,1,0,3
24073,444,4,210,0,3
24073,444,7,220,0,3
24073,444,7,230,0,3
24073,445,12,1,0,3
24073,445,4,210,0,3
24073,445,3,220,0,3
24073,446,14,1,0,3
24073,446,6,210,0,3
24073,446,4,220,0,3
24073,446,3,241,0,3
24073,447,15,1,0,3
24073,447,6,210,0,3
24073,447,6,220,0,3
24073,448,24,1,0,3
24073,448,5,210,0,3
24073,448,9,220,0,3
24073,448,6,230,0,3
24073,448,3,241,0,3
24073,451,10,1,0,3
24073,451,4,210,0,3
24073,452,8,1,0,3
24073,452,3,241,0,3
24073,453,20,1,0,3
24073,453,10,210,0,3
24073,453,5,220,0,3
24073,453,3,241,0,3
24073,454,9,1,0,3
24073,454,8,210,0,3
24073,484,7,1,0,3
24073,484,5,210,0,3
24073,517,16,1,0,3
24073,517,9,210,0,3
24073,517,3,220,0,3
24073,522,30,1,0,3
24073,522,11,210,0,3
24073,522,15,220,0,3
24073,522,3,230,0,3
24073,523,6,1,0,3
24073,523,6,210,0,3
24073,524,15,1,0,3
24073,524,11,210,0,3
24073,524,4,220,0,3
24073,531,30,1,0,3
24073,531,27,210,0,3
24073,532,9,1,0,3
24073,532,3,210,0,3
24073,532,4,230,0,3
24073,541,71,1,0,3
24073,541,46,210,0,3
24073,541,13,220,0,3
24073,541,7,230,0,3
24073,541,4,241,0,3
24073,561,40,1,0,3
24073,561,24,210,0,3
24073,561,7,220,0,3
24073,561,6,230,0,3
24073,562,5,1,0,3
24073,611,9,1,0,3
24073,611,4,210,0,3
24073,621,74,1,0,3
24073,621,32,210,0,3
24073,621,15,220,0,3
24073,621,15,230,0,3
24073,621,11,241,0,3
24073,623,6,1,0,3
24073,624,20,1,0,3
24073,624,7,210,0,3
24073,624,3,230,0,3
24073,624,6,241,0,3
24073,713,6,1,0,3
24073,713,3,210,0,3
24073,721,15,1,0,3
24073,721,4,210,0,3
24073,721,4,230,0,3
24073,721,5,241,0,3
24073,722,75,1,0,3
24073,722,13,210,0,3
24073,722,7,220,0,3
24073,722,13,230,0,3
24073,722,28,241,0,3
24073,722,11,242,0,3
24073,722,3,251,0,3
24073,811,31,1,0,3
24073,811,20,210,0,3
24073,811,8,220,0,3
24073,236,36,1,0,3
24073,236,27,210,0,3
24073,236,7,220,0,3
24073,237,3,1,0,3
24073,238,51,1,0,3
24073,238,34,210,0,3
24073,238,12,220,0,3
24073,238,3,230,0,3
24073,812,32,1,0,3
24073,812,13,210,0,3
24073,812,14,220,0,3
24073,812,5,230,0,3
24073,813,33,1,0,3
24073,321,3,1,0,3
24073,423,16,1,0,3
24073,423,7,210,0,3
24073,423,4,220,0,3
24073,424,4,1,0,3
24073,425,3,1,0,3
24073,813,4,241,0,3
24073,441,25,1,0,3
24073,441,7,210,0,3
24073,441,7,220,0,3
24073,441,5,230,0,3
24073,441,4,241,0,3
24073,442,13,1,0,3
24073,442,7,210,0,3
24073,813,20,210,0,3
24073,813,6,220,0,3
24073,813,3,230,0,3
