Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23701,236118,3,1,0,6
23701,238210,5,1,0,6
23701,238210,4,210,0,6
23701,238220,11,1,0,6
23701,238220,5,210,0,6
23701,238220,3,241,0,6
23701,238330,3,1,0,6
23701,238350,3,1,0,6
23701,238390,3,1,0,6
23701,238990,5,1,0,6
23701,423110,3,1,0,6
23701,423830,3,1,0,6
23701,441120,7,1,0,6
23701,441120,4,210,0,6
23701,441310,5,1,0,6
23701,445110,3,1,0,6
23701,445110,3,242,0,6
23701,445120,8,1,0,6
23701,445120,5,210,0,6
23701,446110,3,1,0,6
23701,447110,12,1,0,6
23701,447110,6,220,0,6
23701,447110,3,230,0,6
23701,448120,3,1,0,6
23701,448140,3,1,0,6
23701,448210,5,1,0,6
23701,448210,3,220,0,6
23701,452319,5,1,0,6
23701,452319,3,220,0,6
23701,453310,3,1,0,6
23701,484122,4,1,0,6
23701,517311,4,1,0,6
23701,517312,5,1,0,6
23701,517312,3,210,0,6
23701,522110,7,1,0,6
23701,522110,3,210,0,6
23701,524210,6,1,0,6
23701,524210,4,210,0,6
23701,531110,4,1,0,6
23701,531110,3,210,0,6
23701,531210,5,1,0,6
23701,531210,5,210,0,6
23701,541213,6,1,0,6
23701,541213,4,220,0,6
23701,541219,4,1,0,6
23701,541219,4,210,0,6
23701,551114,4,1,0,6
23701,551114,4,210,0,6
23701,561320,3,1,0,6
23701,561720,6,1,0,6
23701,561720,4,210,0,6
23701,561730,6,1,0,6
23701,561730,5,210,0,6
23701,621111,3,1,0,6
23701,621210,6,1,0,6
23701,621210,4,230,0,6
23701,621610,4,1,0,6
23701,621610,3,220,0,6
23701,623110,4,1,0,6
23701,623210,5,1,0,6
23701,624190,5,1,0,6
23701,624410,4,1,0,6
23701,722511,12,1,0,6
23701,722511,3,220,0,6
23701,722511,3,230,0,6
23701,722513,28,1,0,6
23701,722513,8,210,0,6
23701,722513,6,230,0,6
23701,722513,11,241,0,6
23701,811111,9,1,0,6
23701,811111,3,210,0,6
23701,811111,6,220,0,6
23701,811121,5,1,0,6
23701,811121,3,230,0,6
23701,812113,3,1,0,6
23701,812113,3,210,0,6
23701,813110,32,1,0,6
23701,813110,19,210,0,6
23701,813110,9,220,0,6
23701,813110,3,230,0,6
