Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08610,5313,3,1,0,4
08610,5411,9,1,0,4
08610,5411,4,210,0,4
08610,5411,5,220,0,4
08610,5412,5,1,0,4
08610,5412,4,210,0,4
08610,5416,3,1,0,4
08610,5416,3,210,0,4
08610,5419,4,1,0,4
08610,5419,3,210,0,4
08610,5616,3,1,0,4
08610,5617,31,1,0,4
08610,5617,23,210,0,4
08610,5617,6,220,0,4
08610,5621,4,1,0,4
08610,6211,13,1,0,4
08610,6211,7,210,0,4
08610,6211,4,220,0,4
08610,6212,4,1,0,4
08610,6212,4,210,0,4
08610,6213,6,1,0,4
08610,6213,3,210,0,4
08610,6213,3,220,0,4
08610,6216,3,1,0,4
08610,6241,7,1,0,4
08610,6241,3,230,0,4
08610,7224,7,1,0,4
08610,7224,5,210,0,4
08610,7225,41,1,0,4
08610,7225,19,210,0,4
08610,7225,5,220,0,4
08610,7225,5,230,0,4
08610,7225,10,241,0,4
08610,8111,21,1,0,4
08610,8111,14,210,0,4
08610,8111,3,220,0,4
08610,8111,4,230,0,4
08610,8121,19,1,0,4
08610,8121,13,210,0,4
08610,8121,6,220,0,4
08610,8122,5,1,0,4
08610,8122,3,210,0,4
08610,8123,6,1,0,4
08610,8123,3,210,0,4
08610,8123,3,220,0,4
08610,8129,3,1,0,4
08610,8129,3,210,0,4
08610,8131,8,1,0,4
08610,8131,6,210,0,4
08610,8139,9,1,0,4
08610,8139,6,210,0,4
08610,2361,38,1,0,4
08610,2361,34,210,0,4
08610,2361,3,220,0,4
08610,2381,9,1,0,4
08610,2381,8,210,0,4
08610,2382,26,1,0,4
08610,2382,21,210,0,4
08610,2382,4,220,0,4
08610,2383,3,220,0,4
08610,2383,6,1,0,4
08610,2383,3,210,0,4
08610,2389,8,1,0,4
08610,2389,7,210,0,4
08610,3231,3,1,0,4
08610,4244,3,1,0,4
08610,4251,4,1,0,4
08610,4251,4,210,0,4
08610,4413,4,1,0,4
08610,4451,14,1,0,4
08610,4451,6,210,0,4
08610,4451,5,220,0,4
08610,4453,5,1,0,4
08610,4453,3,220,0,4
08610,4461,10,1,0,4
08610,4461,3,220,0,4
08610,4461,3,230,0,4
08610,4461,3,241,0,4
08610,4471,14,1,0,4
08610,4471,8,210,0,4
08610,4471,4,220,0,4
08610,4483,3,210,0,4
08610,4481,3,1,0,4
08610,4483,3,1,0,4
08610,4511,3,1,0,4
08610,4523,5,1,0,4
08610,4533,3,1,0,4
08610,4539,3,1,0,4
08610,4541,3,1,0,4
08610,4541,3,210,0,4
08610,4543,4,1,0,4
08610,4841,11,1,0,4
08610,4841,10,210,0,4
08610,4842,3,1,0,4
08610,5221,6,1,0,4
08610,5223,3,1,0,4
08610,5239,4,1,0,4
08610,5311,9,1,0,4
08610,5311,8,210,0,4
