Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08610,54111,6,1,0,5
08610,54111,3,210,0,5
08610,54111,3,220,0,5
08610,54119,3,1,0,5
08610,54121,5,1,0,5
08610,54121,4,210,0,5
08610,54161,3,1,0,5
08610,54161,3,210,0,5
08610,54192,3,1,0,5
08610,54192,3,210,0,5
08610,56162,3,1,0,5
08610,56172,8,1,0,5
08610,56172,3,210,0,5
08610,56172,4,220,0,5
08610,56173,21,1,0,5
08610,56173,18,210,0,5
08610,56211,4,1,0,5
08610,62111,13,1,0,5
08610,62111,7,210,0,5
08610,62111,4,220,0,5
08610,62121,4,1,0,5
08610,62121,4,210,0,5
08610,62139,3,1,0,5
08610,62161,3,1,0,5
08610,62419,4,1,0,5
08610,72241,7,1,0,5
08610,72241,5,210,0,5
08610,72251,41,1,0,5
08610,72251,19,210,0,5
08610,72251,5,220,0,5
08610,72251,5,230,0,5
08610,72251,10,241,0,5
08610,81111,13,1,0,5
08610,81111,10,210,0,5
08610,81112,7,1,0,5
08610,81112,4,210,0,5
08610,81211,17,1,0,5
08610,81211,12,210,0,5
08610,81211,5,220,0,5
08610,81221,3,1,0,5
08610,81231,3,1,0,5
08610,81232,3,1,0,5
08610,81311,8,1,0,5
08610,81311,6,210,0,5
08610,81393,5,1,0,5
08610,81393,3,210,0,5
08610,23611,38,1,0,5
08610,23611,34,210,0,5
08610,23611,3,220,0,5
08610,23816,8,1,0,5
08610,23816,7,210,0,5
08610,23821,12,1,0,5
08610,23821,11,210,0,5
08610,23822,14,1,0,5
08610,23822,10,210,0,5
08610,23822,3,220,0,5
08610,23899,6,1,0,5
08610,23899,6,210,0,5
08610,32311,3,1,0,5
08610,42512,4,1,0,5
08610,42512,4,210,0,5
08610,44131,3,1,0,5
08610,44511,7,1,0,5
08610,44511,4,210,0,5
08610,44512,7,1,0,5
08610,44512,4,220,0,5
08610,44531,5,1,0,5
08610,44531,3,220,0,5
08610,44611,7,1,0,5
08610,44611,3,241,0,5
08610,44719,12,1,0,5
08610,44719,7,210,0,5
08610,44719,4,220,0,5
08610,44831,3,1,0,5
08610,44831,3,210,0,5
08610,45231,5,1,0,5
08610,45331,3,1,0,5
08610,45411,3,1,0,5
08610,45411,3,210,0,5
08610,45439,3,1,0,5
08610,48411,7,1,0,5
08610,48411,6,210,0,5
08610,48412,4,1,0,5
08610,48412,4,210,0,5
08610,52211,4,1,0,5
08610,52239,3,1,0,5
08610,52393,3,1,0,5
08610,53111,5,1,0,5
08610,53111,4,210,0,5
