Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08610,532,3,1,0,3
08610,541,26,1,0,3
08610,541,18,210,0,3
08610,541,7,220,0,3
08610,561,38,1,0,3
08610,561,28,210,0,3
08610,561,7,220,0,3
08610,561,3,230,0,3
08610,562,4,1,0,3
08610,611,4,1,0,3
08610,621,28,1,0,3
08610,621,15,210,0,3
08610,621,7,220,0,3
08610,624,9,1,0,3
08610,624,5,230,0,3
08610,722,50,1,0,3
08610,722,25,210,0,3
08610,722,7,220,0,3
08610,722,6,230,0,3
08610,722,10,241,0,3
08610,811,23,1,0,3
08610,811,16,210,0,3
08610,811,3,220,0,3
08610,811,4,230,0,3
08610,812,33,1,0,3
08610,812,22,210,0,3
08610,812,10,220,0,3
08610,813,19,1,0,3
08610,813,14,210,0,3
08610,813,3,220,0,3
08610,236,40,1,0,3
08610,236,35,210,0,3
08610,236,4,220,0,3
08610,238,49,1,0,3
08610,238,39,210,0,3
08610,238,8,220,0,3
08610,323,3,1,0,3
08610,423,4,1,0,3
08610,424,4,1,0,3
08610,424,3,220,0,3
08610,425,4,1,0,3
08610,425,4,210,0,3
08610,441,6,1,0,3
08610,441,3,210,0,3
08610,442,3,1,0,3
08610,445,8,220,0,3
08610,444,3,1,0,3
08610,445,19,1,0,3
08610,445,8,210,0,3
08610,446,10,1,0,3
08610,446,3,220,0,3
08610,446,3,230,0,3
08610,446,3,241,0,3
08610,447,14,1,0,3
08610,447,8,210,0,3
08610,447,4,220,0,3
08610,448,6,1,0,3
08610,448,4,210,0,3
08610,451,3,1,0,3
08610,452,5,1,0,3
08610,453,7,1,0,3
08610,453,4,210,0,3
08610,453,3,220,0,3
08610,454,8,1,0,3
08610,454,4,210,0,3
08610,484,14,1,0,3
08610,484,12,210,0,3
08610,522,10,1,0,3
08610,522,5,210,0,3
08610,522,3,230,0,3
08610,523,4,1,0,3
08610,531,13,1,0,3
08610,531,11,210,0,3
