Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26059,236,5,001,0,3
26059,236,5,210,0,3
26059,238,4,001,0,3
26059,424,3,001,0,3
26059,441,8,001,0,3
26059,441,4,241,0,3
26059,442,3,001,0,3
26059,445,3,001,0,3
26059,446,3,001,0,3
26059,447,4,001,0,3
26059,448,9,001,0,3
26059,448,4,230,0,3
26059,448,3,241,0,3
26059,452,4,001,0,3
26059,452,3,242,0,3
26059,484,3,001,0,3
26059,517,4,001,0,3
26059,524,3,001,0,3
26059,531,3,001,0,3
26059,531,3,210,0,3
26059,541,10,001,0,3
26059,541,6,210,0,3
26059,561,5,001,0,3
26059,621,3,001,0,3
26059,721,9,001,0,3
26059,721,6,230,0,3
26059,721,3,241,0,3
26059,722,22,001,0,3
26059,722,3,210,0,3
26059,722,5,230,0,3
26059,722,5,241,0,3
26059,722,4,242,0,3
26059,722,3,251,0,3
26059,813,3,001,0,3
26059,813,3,210,0,3
