Zip Code,naics,Establishments,Employees,Payroll,IND Level
99320,00,113,001,25286,2
99320,00,69,210,0,2
99320,00,22,220,0,2
99320,00,12,230,0,2
99320,00,9,241,0,2
99320,23,38,001,0,2
99320,23,22,210,0,2
99320,23,8,220,0,2
99320,23,3,230,0,2
99320,23,5,241,0,2
99320,31-33,10,001,0,2
99320,31-33,4,210,0,2
99320,42,3,001,0,2
99320,44-45,12,001,0,2
99320,44-45,5,210,0,2
99320,44-45,3,220,0,2
99320,44-45,3,230,0,2
99320,52,3,001,0,2
99320,53,5,001,0,2
99320,53,4,210,0,2
99320,54,8,001,0,2
99320,54,5,210,0,2
99320,56,5,001,0,2
99320,56,4,210,0,2
99320,62,6,001,0,2
99320,62,4,210,0,2
99320,72,7,001,0,2
99320,72,5,210,0,2
99320,81,10,001,0,2
99320,81,9,210,0,2
