Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40505,423,11,210,0,3
40505,423,10,220,0,3
40505,423,9,230,0,3
40505,423,7,241,0,3
40505,424,9,001,0,3
40505,424,5,210,0,3
40505,425,4,001,0,3
40505,425,3,210,0,3
40505,441,46,001,0,3
40505,441,11,210,0,3
40505,441,12,220,0,3
40505,441,17,230,0,3
40505,441,3,242,0,3
40505,442,11,001,0,3
40505,442,5,210,0,3
40505,442,3,220,0,3
40505,443,7,001,0,3
40505,443,3,210,0,3
40505,443,3,220,0,3
40505,444,15,001,0,3
40505,444,3,210,0,3
40505,444,5,220,0,3
40505,444,3,230,0,3
40505,444,3,241,0,3
40505,445,13,001,0,3
40505,445,9,210,0,3
40505,445,3,241,0,3
40505,446,10,001,0,3
40505,446,5,210,0,3
40505,446,3,230,0,3
40505,447,20,001,0,3
40505,447,10,210,0,3
40505,447,8,230,0,3
40505,448,7,001,0,3
40505,448,3,230,0,3
40505,451,5,001,0,3
40505,451,5,210,0,3
40505,452,7,001,0,3
40505,452,5,220,0,3
40505,453,10,001,0,3
40505,453,4,210,0,3
40505,453,3,230,0,3
40505,454,7,001,0,3
40505,484,6,001,0,3
40505,484,3,230,0,3
40505,511,3,001,0,3
40505,511,3,210,0,3
40505,517,12,001,0,3
40505,517,6,210,0,3
40505,522,23,001,0,3
40505,522,7,210,0,3
40505,522,13,220,0,3
40505,524,9,001,0,3
40505,524,5,210,0,3
40505,531,22,001,0,3
40505,531,18,210,0,3
40505,531,3,220,0,3
40505,532,7,001,0,3
40505,532,4,220,0,3
40505,541,54,001,0,3
40505,541,30,210,0,3
40505,541,14,220,0,3
40505,541,4,230,0,3
40505,541,5,241,0,3
40505,551,5,001,0,3
40505,561,39,001,0,3
40505,561,13,210,0,3
40505,561,5,220,0,3
40505,561,8,230,0,3
40505,561,6,241,0,3
40505,561,4,242,0,3
40505,611,5,001,0,3
40505,621,24,001,0,3
40505,621,16,210,0,3
40505,621,5,241,0,3
40505,624,22,001,0,3
40505,624,8,210,0,3
40505,624,6,230,0,3
40505,624,6,241,0,3
40505,713,4,001,0,3
40505,721,20,001,0,3
40505,721,3,210,0,3
40505,721,10,230,0,3
40505,721,4,241,0,3
40505,722,57,001,0,3
40505,722,14,210,0,3
40505,722,8,220,0,3
40505,722,12,230,0,3
40505,722,19,241,0,3
40505,811,38,001,0,3
40505,811,14,210,0,3
40505,811,16,220,0,3
40505,811,7,230,0,3
40505,812,22,001,0,3
40505,812,17,210,0,3
40505,812,3,230,0,3
40505,236,19,001,0,3
40505,236,10,210,0,3
40505,236,4,220,0,3
40505,813,34,001,0,3
40505,813,19,210,0,3
40505,813,9,220,0,3
40505,813,5,230,0,3
40505,237,8,001,0,3
40505,238,63,001,0,3
40505,238,23,210,0,3
40505,238,14,220,0,3
40505,238,18,230,0,3
40505,238,6,241,0,3
40505,311,3,001,0,3
40505,323,7,001,0,3
40505,323,4,210,0,3
40505,327,3,001,0,3
40505,332,5,001,0,3
40505,332,3,210,0,3
40505,334,3,001,0,3
40505,423,39,001,0,3
40505,454,3,220,0,3
