Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40505,4231,6,1,0,4
40505,4231,3,241,0,4
40505,4233,5,1,0,4
40505,4234,7,1,0,4
40505,4234,3,220,0,4
40505,4236,3,1,0,4
40505,4237,9,1,0,4
40505,4237,3,220,0,4
40505,4238,7,1,0,4
40505,4238,4,210,0,4
40505,4244,5,1,0,4
40505,4244,3,210,0,4
40505,4251,4,1,0,4
40505,4251,3,210,0,4
40505,4411,25,1,0,4
40505,4411,9,210,0,4
40505,4411,7,220,0,4
40505,4411,6,230,0,4
40505,4412,4,1,0,4
40505,4413,17,1,0,4
40505,4413,5,220,0,4
40505,4413,10,230,0,4
40505,4421,4,1,0,4
40505,4422,7,1,0,4
40505,4422,3,210,0,4
40505,4431,7,1,0,4
40505,4431,3,210,0,4
40505,4431,3,220,0,4
40505,4441,13,1,0,4
40505,4441,3,210,0,4
40505,4441,4,220,0,4
40505,4441,3,241,0,4
40505,4451,9,1,0,4
40505,4451,6,210,0,4
40505,4453,4,1,0,4
40505,4453,3,210,0,4
40505,4461,10,1,0,4
40505,4461,5,210,0,4
40505,4461,3,230,0,4
40505,4471,20,1,0,4
40505,4471,10,210,0,4
40505,4471,8,230,0,4
40505,4481,3,1,0,4
40505,4482,3,1,0,4
40505,4512,4,1,0,4
40505,4512,4,210,0,4
40505,4523,7,1,0,4
40505,4523,5,220,0,4
40505,4531,3,1,0,4
40505,4533,3,1,0,4
40505,4539,3,1,0,4
40505,4543,3,1,0,4
40505,4841,3,1,0,4
40505,4842,3,1,0,4
40505,5111,3,1,0,4
40505,5111,3,210,0,4
40505,5173,12,1,0,4
40505,5173,6,210,0,4
40505,5221,9,1,0,4
40505,5221,7,220,0,4
40505,5222,11,1,0,4
40505,5222,3,210,0,4
40505,5222,6,220,0,4
40505,5223,3,1,0,4
40505,5223,3,210,0,4
40505,5242,8,1,0,4
40505,5242,5,210,0,4
40505,5311,12,1,0,4
40505,5311,10,210,0,4
40505,5312,6,1,0,4
40505,5312,6,210,0,4
40505,5313,4,1,0,4
40505,5321,4,1,0,4
40505,5411,6,1,0,4
40505,5411,4,210,0,4
40505,5412,14,1,0,4
40505,5412,10,210,0,4
40505,5413,12,1,0,4
40505,5413,4,220,0,4
40505,5413,4,241,0,4
40505,5416,9,1,0,4
40505,5416,8,210,0,4
40505,5417,3,1,0,4
40505,5419,4,1,0,4
40505,5511,5,1,0,4
40505,5613,9,1,0,4
40505,5613,3,210,0,4
40505,5616,4,1,0,4
40505,5617,6,230,0,4
40505,4541,4,1,0,4
40505,5617,19,1,0,4
40505,5617,6,210,0,4
40505,5617,4,220,0,4
40505,5617,3,241,0,4
40505,6211,3,1,0,4
40505,6211,3,210,0,4
40505,6212,4,1,0,4
40505,6212,3,210,0,4
40505,6213,8,1,0,4
40505,6213,6,210,0,4
40505,6214,3,1,0,4
40505,6216,5,1,0,4
40505,6241,3,241,0,4
40505,6241,8,1,0,4
40505,6241,3,210,0,4
40505,6244,10,1,0,4
40505,6244,3,210,0,4
40505,6244,5,230,0,4
40505,7139,4,1,0,4
40505,7211,20,1,0,4
40505,7211,3,210,0,4
40505,7211,10,230,0,4
40505,7211,4,241,0,4
40505,7224,8,1,0,4
40505,7224,4,210,0,4
40505,7225,6,220,0,4
40505,7225,47,1,0,4
40505,7225,10,210,0,4
40505,7225,10,230,0,4
40505,7225,17,241,0,4
40505,8111,32,1,0,4
40505,8111,12,210,0,4
40505,8111,14,220,0,4
40505,8111,5,230,0,4
40505,8113,6,1,0,4
40505,8121,8,1,0,4
40505,8121,7,210,0,4
40505,8123,5,1,0,4
40505,2361,12,1,0,4
40505,2361,7,210,0,4
40505,2361,4,220,0,4
40505,8123,4,210,0,4
40505,8129,7,1,0,4
40505,8129,5,210,0,4
40505,8131,25,1,0,4
40505,8131,14,210,0,4
40505,8131,7,220,0,4
40505,8131,4,230,0,4
40505,8134,3,1,0,4
40505,2362,7,1,0,4
40505,2362,3,210,0,4
40505,2371,4,1,0,4
40505,2381,12,1,0,4
40505,2381,5,210,0,4
40505,2381,6,230,0,4
40505,2382,34,1,0,4
40505,2382,11,210,0,4
40505,2382,8,220,0,4
40505,2382,8,230,0,4
40505,8139,4,1,0,4
40505,2382,5,241,0,4
40505,2383,12,1,0,4
40505,2383,4,210,0,4
40505,2383,4,220,0,4
40505,2383,4,230,0,4
40505,2389,5,1,0,4
40505,2389,3,210,0,4
40505,3231,7,1,0,4
40505,3231,4,210,0,4
40505,3323,4,1,0,4
