Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97317,11511,4,1,0,5
97317,11511,4,210,0,5
97317,23611,24,1,0,5
97317,23611,15,210,0,5
97317,23611,7,220,0,5
97317,23622,7,1,0,5
97317,23622,3,210,0,5
97317,23813,3,1,0,5
97317,23816,6,1,0,5
97317,23816,3,220,0,5
97317,23821,3,1,0,5
97317,23822,3,1,0,5
97317,23832,4,1,0,5
97317,23832,3,210,0,5
97317,23834,3,1,0,5
97317,23891,11,1,0,5
97317,23891,4,210,0,5
97317,23891,3,230,0,5
97317,44422,3,1,0,5
97317,44512,4,1,0,5
97317,44512,3,210,0,5
97317,48412,4,1,0,5
97317,48422,3,1,0,5
97317,52421,5,1,0,5
97317,52421,3,210,0,5
97317,53111,3,1,0,5
97317,53121,10,1,0,5
97317,53121,10,210,0,5
97317,53131,6,1,0,5
97317,53131,4,210,0,5
97317,53132,3,1,0,5
97317,53132,3,210,0,5
97317,54121,4,1,0,5
97317,54121,4,210,0,5
97317,54151,3,1,0,5
97317,54151,3,210,0,5
97317,54161,8,1,0,5
97317,54161,7,210,0,5
97317,54169,3,1,0,5
97317,54169,3,210,0,5
97317,56111,5,1,0,5
97317,56111,4,210,0,5
97317,56172,6,1,0,5
97317,56172,5,210,0,5
97317,56173,17,1,0,5
97317,56173,11,210,0,5
97317,56173,4,220,0,5
97317,62111,3,1,0,5
97317,62111,3,210,0,5
97317,62321,6,1,0,5
97317,62321,5,220,0,5
97317,62331,7,1,0,5
97317,62331,4,210,0,5
97317,62412,3,1,0,5
97317,62419,4,1,0,5
97317,62441,5,1,0,5
97317,62441,4,210,0,5
97317,71399,5,1,0,5
97317,71399,3,210,0,5
97317,72251,18,1,0,5
97317,72251,6,210,0,5
97317,72251,4,220,0,5
97317,72251,5,241,0,5
97317,81111,4,1,0,5
97317,81111,3,210,0,5
97317,81112,4,1,0,5
97317,81311,9,1,0,5
97317,81311,6,210,0,5
