Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97317,236115,12,1,0,6
97317,236115,6,210,0,6
97317,236115,5,220,0,6
97317,236118,12,1,0,6
97317,236118,9,210,0,6
97317,236220,7,1,0,6
97317,236220,3,210,0,6
97317,238130,3,1,0,6
97317,238160,6,1,0,6
97317,238160,3,220,0,6
97317,238210,3,1,0,6
97317,238220,3,1,0,6
97317,238320,4,1,0,6
97317,238320,3,210,0,6
97317,238340,3,1,0,6
97317,238910,11,1,0,6
97317,238910,4,210,0,6
97317,238910,3,230,0,6
97317,444220,3,1,0,6
97317,445120,4,1,0,6
97317,445120,3,210,0,6
97317,484121,4,1,0,6
97317,484220,3,1,0,6
97317,524210,5,1,0,6
97317,524210,3,210,0,6
97317,531110,3,1,0,6
97317,531210,10,1,0,6
97317,531210,10,210,0,6
97317,531311,5,1,0,6
97317,531311,3,210,0,6
97317,531320,3,1,0,6
97317,531320,3,210,0,6
97317,541611,5,1,0,6
97317,541611,5,210,0,6
97317,541690,3,1,0,6
97317,541690,3,210,0,6
97317,561110,5,1,0,6
97317,561110,4,210,0,6
97317,561720,6,1,0,6
97317,561720,5,210,0,6
97317,561730,17,1,0,6
97317,561730,11,210,0,6
97317,561730,4,220,0,6
97317,623210,6,1,0,6
97317,623210,5,220,0,6
97317,623312,6,1,0,6
97317,623312,4,210,0,6
97317,624120,3,1,0,6
97317,624190,4,1,0,6
97317,624410,5,1,0,6
97317,624410,4,210,0,6
97317,713990,5,1,0,6
97317,713990,3,210,0,6
97317,722511,10,1,0,6
97317,722511,4,210,0,6
97317,722511,3,241,0,6
97317,722513,7,1,0,6
97317,811111,4,1,0,6
97317,811111,3,210,0,6
97317,811121,4,1,0,6
97317,813110,9,1,0,6
97317,813110,6,210,0,6
