Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60004,238330,9,210,0,6
60004,238350,12,1,0,6
60004,238350,10,210,0,6
60004,238390,3,1,0,6
60004,238910,4,1,0,6
60004,238910,3,210,0,6
60004,238990,6,1,0,6
60004,238990,4,210,0,6
60004,323111,4,1,0,6
60004,561740,3,1,0,6
60004,561910,3,1,0,6
60004,561910,3,210,0,6
60004,561990,5,1,0,6
60004,561990,4,210,0,6
60004,611620,7,1,0,6
60004,611620,5,210,0,6
60004,611710,3,1,0,6
60004,611710,3,210,0,6
60004,423210,5,1,0,6
60004,423420,3,1,0,6
60004,423450,5,1,0,6
60004,423450,4,210,0,6
60004,423610,4,1,0,6
60004,621111,32,1,0,6
60004,621111,9,210,0,6
60004,621111,11,220,0,6
60004,621111,4,230,0,6
60004,621111,5,241,0,6
60004,621112,6,1,0,6
60004,621112,6,210,0,6
60004,621210,45,1,0,6
60004,621210,13,210,0,6
60004,621210,20,220,0,6
60004,621210,12,230,0,6
60004,621310,14,1,0,6
60004,621310,11,210,0,6
60004,423690,7,1,0,6
60004,423690,3,220,0,6
60004,423710,4,1,0,6
60004,423710,4,210,0,6
60004,423830,11,1,0,6
60004,423830,6,210,0,6
60004,423990,5,1,0,6
60004,423990,4,210,0,6
60004,424330,3,1,0,6
60004,424920,3,1,0,6
60004,424920,3,210,0,6
60004,621330,17,1,0,6
60004,621330,12,210,0,6
60004,621330,3,230,0,6
60004,621340,9,1,0,6
60004,621340,6,210,0,6
60004,621399,6,1,0,6
60004,621399,6,210,0,6
60004,621498,4,1,0,6
60004,621610,5,1,0,6
60004,623210,6,1,0,6
60004,623210,3,220,0,6
60004,623210,3,230,0,6
60004,424990,3,1,0,6
60004,425120,17,1,0,6
60004,425120,16,210,0,6
60004,441110,5,1,0,6
60004,441110,3,242,0,6
60004,441120,3,1,0,6
60004,441120,3,210,0,6
60004,441320,3,1,0,6
60004,624120,3,1,0,6
60004,624190,4,1,0,6
60004,624190,3,210,0,6
60004,624410,11,1,0,6
60004,624410,7,241,0,6
