Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61856,81311,12,1,0,5
61856,81311,7,210,0,5
61856,81311,3,220,0,5
61856,23611,5,1,0,5
61856,23611,3,210,0,5
61856,44611,3,1,0,5
61856,44711,4,1,0,5
61856,48411,3,1,0,5
61856,48411,3,210,0,5
61856,52211,4,1,0,5
61856,52421,7,1,0,5
61856,52421,6,210,0,5
61856,54111,5,1,0,5
61856,54111,3,210,0,5
61856,54121,3,1,0,5
61856,54161,4,1,0,5
61856,54161,3,210,0,5
61856,54194,3,1,0,5
61856,62121,3,1,0,5
61856,72111,3,1,0,5
61856,72251,15,1,0,5
61856,72251,3,210,0,5
61856,72251,6,230,0,5
61856,72251,3,241,0,5
