Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61856,813110,12,001,0,6
61856,813110,7,210,0,6
61856,813110,3,220,0,6
61856,236118,3,001,0,6
61856,446110,3,001,0,6
61856,447110,4,001,0,6
61856,484110,3,001,0,6
61856,484110,3,210,0,6
61856,522110,4,001,0,6
61856,524210,7,001,0,6
61856,524210,6,210,0,6
61856,541110,5,001,0,6
61856,541110,3,210,0,6
61856,541940,3,001,0,6
61856,621210,3,001,0,6
61856,721110,3,001,0,6
61856,722511,9,001,0,6
61856,722511,3,241,0,6
61856,722513,6,001,0,6
61856,722513,4,230,0,6
