Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93905,51,9,001,0,2
93905,51,4,210,0,2
93905,52,28,001,0,2
93905,52,12,210,0,2
93905,52,10,220,0,2
93905,52,5,230,0,2
93905,53,8,001,0,2
93905,53,7,210,0,2
93905,54,26,001,0,2
93905,54,14,210,0,2
93905,54,4,220,0,2
93905,54,6,230,0,2
93905,56,27,001,0,2
93905,56,15,210,0,2
93905,56,7,220,0,2
93905,56,3,241,0,2
93905,62,27,001,0,2
93905,62,14,210,0,2
93905,62,6,220,0,2
93905,62,3,230,0,2
93905,62,4,241,0,2
93905,71,6,001,0,2
93905,72,78,001,0,2
93905,72,29,210,0,2
93905,72,14,220,0,2
93905,72,16,230,0,2
93905,72,16,241,0,2
93905,00,454,001,162466,2
93905,00,242,210,0,2
93905,00,99,220,0,2
93905,00,54,230,0,2
93905,00,45,241,0,2
93905,00,6,242,0,2
93905,00,8,251,0,2
93905,11,3,001,0,2
93905,23,30,001,0,2
93905,23,23,210,0,2
93905,23,4,220,0,2
93905,31-33,14,001,0,2
93905,31-33,6,210,0,2
93905,31-33,3,220,0,2
93905,31-33,3,230,0,2
93905,42,9,001,0,2
93905,42,3,210,0,2
93905,44-45,100,001,0,2
93905,44-45,45,210,0,2
93905,44-45,32,220,0,2
93905,44-45,11,230,0,2
93905,44-45,7,241,0,2
93905,44-45,3,251,0,2
93905,48-49,39,001,0,2
93905,48-49,31,210,0,2
93905,48-49,5,220,0,2
93905,81,44,001,0,2
93905,81,34,210,0,2
93905,81,7,220,0,2
