Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93905,48819,5,1,0,5
93905,48819,4,220,0,5
93905,48851,3,1,0,5
93905,48851,3,210,0,5
93905,51731,4,1,0,5
93905,52211,4,1,0,5
93905,52229,4,1,0,5
93905,52239,8,1,0,5
93905,52239,4,210,0,5
93905,52421,11,1,0,5
93905,52421,6,210,0,5
93905,52421,4,220,0,5
93905,53111,6,1,0,5
93905,53111,5,210,0,5
93905,54121,16,1,0,5
93905,54121,9,210,0,5
93905,54121,4,230,0,5
93905,56172,8,1,0,5
93905,56172,5,210,0,5
93905,56173,8,1,0,5
93905,56173,4,210,0,5
93905,56173,4,220,0,5
93905,62121,5,1,0,5
93905,62121,3,220,0,5
93905,62331,4,1,0,5
93905,62331,3,210,0,5
93905,62441,7,1,0,5
93905,62441,4,210,0,5
93905,72111,11,1,0,5
93905,72111,5,210,0,5
93905,72111,4,230,0,5
93905,11511,3,1,0,5
93905,23611,6,1,0,5
93905,23611,4,210,0,5
93905,23814,3,1,0,5
93905,23819,3,1,0,5
93905,23819,3,210,0,5
93905,23822,4,1,0,5
93905,23822,3,210,0,5
93905,31181,7,1,0,5
93905,31181,3,220,0,5
93905,42449,4,1,0,5
93905,44112,6,1,0,5
93905,44112,4,210,0,5
93905,44131,6,1,0,5
93905,44132,6,1,0,5
93905,44132,3,220,0,5
93905,44211,3,1,0,5
93905,44511,28,1,0,5
93905,44511,9,210,0,5
93905,44511,9,220,0,5
93905,44511,4,230,0,5
93905,44512,4,1,0,5
93905,44512,4,210,0,5
93905,44531,3,1,0,5
93905,44711,9,1,0,5
93905,44711,3,210,0,5
93905,44711,6,220,0,5
93905,44814,5,1,0,5
93905,44814,3,210,0,5
93905,44831,3,1,0,5
93905,45399,3,1,0,5
93905,48411,11,1,0,5
93905,48411,11,210,0,5
93905,48412,13,1,0,5
93905,48412,12,210,0,5
93905,72251,62,1,0,5
93905,72251,20,210,0,5
93905,72251,13,220,0,5
93905,72251,11,230,0,5
93905,72251,15,241,0,5
93905,81111,5,1,0,5
93905,81111,4,210,0,5
93905,81131,3,1,0,5
93905,81131,3,210,0,5
93905,81211,5,1,0,5
93905,81211,4,210,0,5
93905,81231,8,1,0,5
93905,81231,5,210,0,5
93905,81231,3,220,0,5
93905,81311,10,1,0,5
93905,81311,9,210,0,5
