Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93905,4881,6,1,0,4
93905,4881,4,220,0,4
93905,4885,3,1,0,4
93905,4885,3,210,0,4
93905,5151,3,1,0,4
93905,5173,4,1,0,4
93905,5221,4,1,0,4
93905,5222,4,1,0,4
93905,5223,8,1,0,4
93905,5223,4,210,0,4
93905,5242,11,1,0,4
93905,5242,6,210,0,4
93905,5242,4,220,0,4
93905,5311,7,1,0,4
93905,5311,6,210,0,4
93905,5412,16,1,0,4
93905,5412,9,210,0,4
93905,5412,4,230,0,4
93905,5416,3,1,0,4
93905,5419,3,1,0,4
93905,5617,17,1,0,4
93905,5617,9,210,0,4
93905,5617,6,220,0,4
93905,6212,5,1,0,4
93905,6212,3,220,0,4
93905,6233,4,1,0,4
93905,6233,3,210,0,4
93905,6244,7,1,0,4
93905,6244,4,210,0,4
93905,7139,4,1,0,4
93905,7211,11,1,0,4
93905,7211,5,210,0,4
93905,7211,4,230,0,4
93905,7223,4,1,0,4
93905,7223,4,210,0,4
93905,7225,62,1,0,4
93905,7225,20,210,0,4
93905,7225,13,220,0,4
93905,1151,3,1,0,4
93905,2361,6,1,0,4
93905,2361,4,210,0,4
93905,2381,7,1,0,4
93905,2381,5,210,0,4
93905,2382,6,1,0,4
93905,2382,4,210,0,4
93905,2383,7,1,0,4
93905,2383,7,210,0,4
93905,3118,7,1,0,4
93905,3118,3,220,0,4
93905,4244,5,1,0,4
93905,4411,7,1,0,4
93905,4411,5,210,0,4
93905,4413,12,1,0,4
93905,4413,3,210,0,4
93905,4413,4,220,0,4
93905,4413,4,230,0,4
93905,4421,3,1,0,4
93905,4451,32,1,0,4
93905,4451,13,210,0,4
93905,4451,9,220,0,4
93905,4451,4,230,0,4
93905,4452,3,1,0,4
93905,4453,3,1,0,4
93905,4461,3,1,0,4
93905,4471,10,1,0,4
93905,4471,4,210,0,4
93905,4471,6,220,0,4
93905,4481,10,1,0,4
93905,4481,7,210,0,4
93905,4483,3,1,0,4
93905,4539,3,1,0,4
93905,4841,24,1,0,4
93905,4841,23,210,0,4
93905,4842,3,1,0,4
93905,4842,3,210,0,4
93905,7225,11,230,0,4
93905,7225,15,241,0,4
93905,8111,7,1,0,4
93905,8111,6,210,0,4
93905,8113,3,1,0,4
93905,8113,3,210,0,4
93905,8121,6,1,0,4
93905,8121,5,210,0,4
93905,8123,9,1,0,4
93905,8123,5,210,0,4
93905,8123,3,220,0,4
93905,8131,10,1,0,4
93905,8131,9,210,0,4
