Zip Code,naics,Establishments,Employees,Payroll,IND Level
48616,00,154,001,43134,2
48616,00,80,210,0,2
48616,00,34,220,0,2
48616,00,23,230,0,2
48616,00,12,241,0,2
48616,00,4,242,0,2
48616,23,18,001,0,2
48616,23,15,210,0,2
48616,31-33,6,001,0,2
48616,42,5,001,0,2
48616,44-45,33,001,0,2
48616,44-45,10,210,0,2
48616,44-45,13,220,0,2
48616,44-45,4,230,0,2
48616,44-45,4,241,0,2
48616,51,3,001,0,2
48616,51,3,210,0,2
48616,52,13,001,0,2
48616,52,9,210,0,2
48616,52,3,220,0,2
48616,53,4,001,0,2
48616,53,3,210,0,2
48616,54,8,001,0,2
48616,54,4,210,0,2
48616,56,4,001,0,2
48616,56,3,210,0,2
48616,62,15,001,0,2
48616,62,5,210,0,2
48616,62,5,230,0,2
48616,62,3,241,0,2
48616,71,6,001,0,2
48616,71,5,210,0,2
48616,72,17,001,0,2
48616,72,4,210,0,2
48616,72,4,220,0,2
48616,72,5,230,0,2
48616,72,4,241,0,2
48616,81,19,001,0,2
48616,81,14,210,0,2
48616,81,4,220,0,2
