Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75789,113,4,001,0,3
75789,211,3,001,0,3
75789,213,3,001,0,3
75789,236,3,001,0,3
75789,236,3,210,0,3
75789,238,6,001,0,3
75789,238,5,210,0,3
75789,332,3,001,0,3
75789,337,3,001,0,3
75789,445,3,001,0,3
75789,484,5,001,0,3
75789,484,4,210,0,3
75789,541,16,001,0,3
75789,541,16,210,0,3
75789,561,4,001,0,3
75789,621,5,001,0,3
75789,621,3,210,0,3
75789,722,3,001,0,3
75789,811,4,001,0,3
75789,811,4,210,0,3
75789,813,12,001,0,3
75789,813,8,210,0,3
75789,813,3,220,0,3
