Zip Code,naics,Establishments,Employees,Payroll,IND Level
24279,00,62,001,17197,2
24279,00,32,210,0,2
24279,00,12,220,0,2
24279,00,12,230,0,2
24279,00,5,241,0,2
24279,21,4,001,0,2
24279,23,5,001,0,2
24279,23,3,210,0,2
24279,42,3,001,0,2
24279,44-45,18,001,0,2
24279,44-45,6,210,0,2
24279,44-45,5,220,0,2
24279,44-45,6,230,0,2
24279,48-49,4,001,0,2
24279,52,4,001,0,2
24279,52,3,210,0,2
24279,54,3,001,0,2
24279,62,6,001,0,2
24279,62,4,210,0,2
24279,72,6,001,0,2
24279,81,6,001,0,2
24279,81,5,210,0,2
