Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05464,00,84,1,31816,2
05464,00,53,210,0,2
05464,23,15,1,0,2
05464,00,8,220,0,2
05464,00,11,230,0,2
05464,00,10,241,0,2
05464,23,11,210,0,2
05464,44-45,10,1,0,2
05464,44-45,5,210,0,2
05464,52,4,1,0,2
05464,52,4,210,0,2
05464,53,5,1,0,2
05464,53,4,210,0,2
05464,54,3,1,0,2
05464,54,3,210,0,2
05464,56,3,1,0,2
05464,56,3,210,0,2
05464,62,7,1,0,2
05464,62,5,210,0,2
05464,71,5,1,0,2
05464,72,17,1,0,2
05464,72,4,210,0,2
05464,72,4,230,0,2
05464,72,5,241,0,2
05464,81,6,1,0,2
05464,81,6,210,0,2
