Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19130,7121,5,1,0,4
19130,7121,3,251,0,4
19130,7139,12,1,0,4
19130,7139,7,210,0,4
19130,7139,3,241,0,4
19130,7223,8,1,0,4
19130,7223,5,210,0,4
19130,7224,9,1,0,4
19130,7224,7,210,0,4
19130,7225,81,1,0,4
19130,7225,29,210,0,4
19130,7225,19,220,0,4
19130,7225,12,230,0,4
19130,7225,19,241,0,4
19130,8121,19,1,0,4
19130,8121,12,210,0,4
19130,8121,4,220,0,4
19130,8121,3,230,0,4
19130,8123,4,1,0,4
19130,8129,8,1,0,4
19130,8129,6,210,0,4
19130,8131,11,1,0,4
19130,8131,6,210,0,4
19130,8133,6,1,0,4
19130,8133,4,210,0,4
19130,8134,3,1,0,4
19130,8139,13,1,0,4
19130,8139,4,210,0,4
19130,8139,3,220,0,4
19130,8139,3,242,0,4
19130,2361,6,1,0,4
19130,2361,6,210,0,4
19130,2382,5,1,0,4
19130,2382,5,210,0,4
19130,2383,4,1,0,4
19130,2383,3,210,0,4
19130,4451,10,1,0,4
19130,4451,7,210,0,4
19130,4452,4,1,0,4
19130,4452,3,220,0,4
19130,4453,4,1,0,4
19130,4461,11,1,0,4
19130,4461,5,210,0,4
19130,4461,4,241,0,4
19130,4471,4,1,0,4
19130,4481,3,1,0,4
19130,4511,3,1,0,4
19130,4523,4,1,0,4
19130,4523,3,210,0,4
19130,4539,4,1,0,4
19130,4539,3,220,0,4
19130,4541,3,1,0,4
19130,4543,3,1,0,4
19130,4543,3,210,0,4
19130,5151,3,1,0,4
19130,5151,3,241,0,4
19130,5182,4,1,0,4
19130,5191,3,1,0,4
19130,5221,5,1,0,4
19130,5221,4,220,0,4
19130,5223,4,1,0,4
19130,5223,4,210,0,4
19130,5239,3,1,0,4
19130,5239,3,210,0,4
19130,5241,8,1,0,4
19130,5241,3,210,0,4
19130,5242,7,1,0,4
19130,5242,4,210,0,4
19130,5311,20,1,0,4
19130,5311,13,210,0,4
19130,5311,4,220,0,4
19130,5312,10,1,0,4
19130,5312,9,210,0,4
19130,5313,12,1,0,4
19130,5313,8,210,0,4
19130,5411,15,1,0,4
19130,5411,9,210,0,4
19130,5411,3,220,0,4
19130,5412,9,1,0,4
19130,5412,6,210,0,4
19130,5413,8,1,0,4
19130,5413,6,210,0,4
19130,5414,3,1,0,4
19130,5414,3,210,0,4
19130,5415,8,1,0,4
19130,5415,7,210,0,4
19130,5416,21,1,0,4
19130,5416,20,210,0,4
19130,5418,7,1,0,4
19130,5418,6,210,0,4
19130,5419,10,1,0,4
19130,5419,8,210,0,4
19130,5511,4,1,0,4
19130,5613,4,1,0,4
19130,5614,4,1,0,4
19130,6111,4,1,0,4
19130,6114,3,1,0,4
19130,6116,7,1,0,4
19130,6116,4,210,0,4
19130,6211,11,1,0,4
19130,6211,8,210,0,4
19130,6213,8,1,0,4
19130,6213,4,210,0,4
19130,6214,6,1,0,4
19130,6214,4,210,0,4
19130,6241,12,1,0,4
19130,6241,3,210,0,4
19130,6241,4,241,0,4
19130,6242,4,1,0,4
19130,6242,3,241,0,4
19130,6244,13,1,0,4
19130,6244,7,210,0,4
19130,6244,3,230,0,4
19130,6244,3,241,0,4
19130,7111,3,1,0,4
19130,7111,3,210,0,4
19130,7114,3,1,0,4
19130,7114,3,210,0,4
19130,7115,3,1,0,4
19130,7115,3,210,0,4
