Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19130,712,5,1,0,3
19130,712,3,251,0,3
19130,713,12,1,0,3
19130,713,7,210,0,3
19130,713,3,241,0,3
19130,722,98,1,0,3
19130,722,41,210,0,3
19130,722,21,220,0,3
19130,722,14,230,0,3
19130,722,20,241,0,3
19130,811,3,1,0,3
19130,811,3,210,0,3
19130,812,31,1,0,3
19130,812,20,210,0,3
19130,812,7,220,0,3
19130,812,4,230,0,3
19130,813,35,1,0,3
19130,813,16,210,0,3
19130,813,8,220,0,3
19130,813,5,230,0,3
19130,813,4,242,0,3
19130,236,7,1,0,3
19130,236,6,210,0,3
19130,238,10,1,0,3
19130,238,9,210,0,3
19130,442,3,1,0,3
19130,445,18,1,0,3
19130,445,10,210,0,3
19130,445,5,220,0,3
19130,446,11,1,0,3
19130,446,5,210,0,3
19130,446,4,241,0,3
19130,447,4,1,0,3
19130,448,4,1,0,3
19130,448,3,210,0,3
19130,451,4,1,0,3
19130,452,4,1,0,3
19130,452,3,210,0,3
19130,453,6,1,0,3
19130,453,4,220,0,3
19130,454,7,1,0,3
19130,454,6,210,0,3
19130,511,3,1,0,3
19130,515,3,1,0,3
19130,515,3,241,0,3
19130,518,4,1,0,3
19130,519,3,1,0,3
19130,522,10,1,0,3
19130,522,6,210,0,3
19130,522,4,220,0,3
19130,523,4,1,0,3
19130,523,3,210,0,3
19130,524,15,1,0,3
19130,524,7,210,0,3
19130,524,3,230,0,3
19130,531,42,1,0,3
19130,531,30,210,0,3
19130,531,7,220,0,3
19130,531,4,230,0,3
19130,541,81,1,0,3
19130,541,65,210,0,3
19130,541,7,220,0,3
19130,541,6,230,0,3
19130,551,4,1,0,3
19130,561,15,1,0,3
19130,561,6,210,0,3
19130,561,4,220,0,3
19130,561,3,241,0,3
19130,611,16,1,0,3
19130,611,7,210,0,3
19130,611,3,241,0,3
19130,621,30,1,0,3
19130,621,18,210,0,3
19130,621,4,220,0,3
19130,621,4,230,0,3
19130,623,5,1,0,3
19130,624,29,1,0,3
19130,624,10,210,0,3
19130,624,5,230,0,3
19130,624,10,241,0,3
19130,711,10,1,0,3
19130,711,10,210,0,3
