Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13114,238,12,1,0,3
13114,238,11,210,0,3
13114,423,4,1,0,3
13114,423,3,210,0,3
13114,441,3,1,0,3
13114,453,4,1,0,3
13114,453,4,210,0,3
13114,524,4,1,0,3
13114,524,3,210,0,3
13114,541,4,1,0,3
13114,541,3,210,0,3
13114,561,4,1,0,3
13114,561,3,210,0,3
13114,621,10,1,0,3
13114,621,5,210,0,3
13114,621,3,220,0,3
13114,722,11,1,0,3
13114,722,4,210,0,3
13114,722,3,230,0,3
13114,722,3,241,0,3
13114,811,4,1,0,3
13114,811,4,210,0,3
13114,813,6,1,0,3
13114,813,4,210,0,3
