Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13114,00,94,001,17987,2
13114,00,64,210,0,2
13114,00,13,220,0,2
13114,00,9,230,0,2
13114,00,8,241,0,2
13114,23,15,001,0,2
13114,23,13,210,0,2
13114,31-33,4,001,0,2
13114,31-33,3,210,0,2
13114,42,4,001,0,2
13114,42,3,210,0,2
13114,44-45,12,001,0,2
13114,44-45,7,210,0,2
13114,44-45,3,220,0,2
13114,52,7,001,0,2
13114,52,4,210,0,2
13114,54,4,001,0,2
13114,54,3,210,0,2
13114,56,4,001,0,2
13114,56,3,210,0,2
13114,62,12,001,0,2
13114,62,6,210,0,2
13114,62,3,220,0,2
13114,72,13,001,0,2
13114,72,6,210,0,2
13114,72,3,230,0,2
13114,72,3,241,0,2
13114,81,12,001,0,2
13114,81,10,210,0,2
