Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
69162,62132,3,1,0,5
69162,72111,10,1,0,5
69162,72111,3,210,0,5
69162,72111,5,230,0,5
69162,72251,25,1,0,5
69162,72251,10,210,0,5
69162,72251,3,230,0,5
69162,72251,9,241,0,5
69162,81111,4,1,0,5
69162,81111,3,210,0,5
69162,81211,5,1,0,5
69162,81211,5,210,0,5
69162,81311,8,1,0,5
69162,81311,5,210,0,5
69162,81311,3,220,0,5
69162,21311,3,1,0,5
69162,23822,4,1,0,5
69162,42382,3,1,0,5
69162,42491,3,1,0,5
69162,44112,3,1,0,5
69162,44112,3,210,0,5
69162,44132,3,1,0,5
69162,44711,4,1,0,5
69162,44719,4,1,0,5
69162,45231,3,1,0,5
69162,45411,3,1,0,5
69162,45411,3,210,0,5
69162,48411,3,1,0,5
69162,48412,4,1,0,5
69162,48412,3,210,0,5
69162,48422,4,1,0,5
69162,48422,3,210,0,5
69162,51731,4,1,0,5
69162,51731,4,210,0,5
69162,52211,5,1,0,5
69162,52211,3,230,0,5
69162,52421,9,1,0,5
69162,52421,6,210,0,5
69162,52421,3,220,0,5
69162,53121,3,1,0,5
69162,53121,3,210,0,5
69162,54111,3,1,0,5
69162,54121,6,1,0,5
69162,54121,3,210,0,5
69162,62121,3,1,0,5
69162,62121,3,220,0,5
