Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
69162,624,6,1,0,3
69162,624,4,210,0,3
69162,721,10,1,0,3
69162,721,3,210,0,3
69162,721,5,230,0,3
69162,722,27,1,0,3
69162,722,11,210,0,3
69162,722,3,220,0,3
69162,722,3,230,0,3
69162,722,9,241,0,3
69162,811,8,1,0,3
69162,811,5,210,0,3
69162,812,7,1,0,3
69162,812,6,210,0,3
69162,813,13,1,0,3
69162,813,10,210,0,3
69162,813,3,220,0,3
69162,213,3,1,0,3
69162,236,4,1,0,3
69162,237,3,1,0,3
69162,237,3,210,0,3
69162,238,8,1,0,3
69162,238,6,210,0,3
69162,321,3,1,0,3
69162,423,7,1,0,3
69162,423,4,210,0,3
69162,424,7,1,0,3
69162,424,3,210,0,3
69162,424,3,220,0,3
69162,441,9,1,0,3
69162,441,4,210,0,3
69162,441,3,220,0,3
69162,442,3,1,0,3
69162,442,3,210,0,3
69162,445,3,1,0,3
69162,447,8,1,0,3
69162,447,4,220,0,3
69162,451,3,1,0,3
69162,452,3,1,0,3
69162,453,4,1,0,3
69162,453,3,210,0,3
69162,454,4,1,0,3
69162,454,4,210,0,3
69162,484,13,1,0,3
69162,484,10,210,0,3
69162,488,3,1,0,3
69162,493,5,1,0,3
69162,493,3,210,0,3
69162,517,4,1,0,3
69162,517,4,210,0,3
69162,522,6,1,0,3
69162,522,3,220,0,3
69162,522,3,230,0,3
69162,524,10,1,0,3
69162,524,7,210,0,3
69162,524,3,220,0,3
69162,531,6,1,0,3
69162,531,5,210,0,3
69162,541,14,1,0,3
69162,541,10,210,0,3
69162,541,3,220,0,3
69162,621,14,1,0,3
69162,621,8,210,0,3
69162,621,6,220,0,3
