Zip Code,naics,Establishments,Employees,Payroll,IND Level
72714,00,205,001,44654,2
72714,00,132,210,0,2
72714,00,30,220,0,2
72714,00,22,230,0,2
72714,00,19,241,0,2
72714,23,37,001,0,2
72714,23,31,210,0,2
72714,23,4,220,0,2
72714,42,11,001,0,2
72714,42,7,210,0,2
72714,42,4,220,0,2
72714,44-45,19,001,0,2
72714,44-45,5,210,0,2
72714,44-45,3,220,0,2
72714,44-45,4,230,0,2
72714,44-45,6,241,0,2
72714,51,6,001,0,2
72714,51,5,210,0,2
72714,52,17,001,0,2
72714,52,12,210,0,2
72714,52,3,230,0,2
72714,53,16,001,0,2
72714,53,13,210,0,2
72714,54,32,001,0,2
72714,54,26,210,0,2
72714,54,3,220,0,2
72714,56,9,001,0,2
72714,56,6,210,0,2
72714,62,15,001,0,2
72714,62,5,210,0,2
72714,62,5,220,0,2
72714,71,4,001,0,2
72714,72,16,001,0,2
72714,72,7,210,0,2
72714,72,4,230,0,2
72714,72,5,241,0,2
72714,81,17,001,0,2
72714,81,9,210,0,2
72714,81,5,220,0,2
