Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93901,532412,3,001,0,6
93901,532490,3,001,0,6
93901,541110,56,001,0,6
93901,541110,41,210,0,6
93901,541110,10,220,0,6
93901,541110,3,241,0,6
93901,541211,14,001,0,6
93901,541211,8,210,0,6
93901,541211,3,230,0,6
93901,541213,3,001,0,6
93901,541219,10,001,0,6
93901,541219,8,210,0,6
93901,541310,5,001,0,6
93901,541310,3,220,0,6
93901,541330,8,001,0,6
93901,541330,5,210,0,6
93901,541430,3,001,0,6
93901,541430,3,210,0,6
93901,541511,3,001,0,6
93901,541512,5,001,0,6
93901,541512,3,210,0,6
93901,115112,3,001,0,6
93901,115114,13,001,0,6
93901,115114,5,210,0,6
93901,115114,3,242,0,6
93901,236115,9,001,0,6
93901,236115,6,210,0,6
93901,236118,11,001,0,6
93901,236118,9,210,0,6
93901,541940,3,001,0,6
93901,551114,4,001,0,6
93901,561320,4,001,0,6
93901,561611,5,001,0,6
93901,561611,5,210,0,6
93901,236220,7,001,0,6
93901,236220,3,210,0,6
93901,238160,5,001,0,6
93901,238160,4,210,0,6
93901,238210,12,001,0,6
93901,238210,4,210,0,6
93901,238210,3,220,0,6
93901,238210,3,241,0,6
93901,238220,18,001,0,6
93901,238220,10,210,0,6
93901,238220,3,220,0,6
93901,561710,4,001,0,6
93901,561720,13,001,0,6
93901,561720,7,210,0,6
93901,561730,11,001,0,6
93901,561730,7,210,0,6
93901,561790,5,001,0,6
93901,561790,3,210,0,6
93901,611110,4,001,0,6
93901,611110,3,242,0,6
93901,611420,3,001,0,6
93901,611420,3,210,0,6
93901,238310,6,001,0,6
93901,238310,4,210,0,6
93901,238320,6,001,0,6
93901,238320,3,220,0,6
93901,238340,4,001,0,6
93901,238350,5,001,0,6
93901,238350,4,210,0,6
93901,311811,7,001,0,6
93901,311811,5,210,0,6
93901,311991,7,001,0,6
93901,311991,3,254,0,6
93901,621111,51,001,0,6
93901,621111,21,210,0,6
93901,621111,10,220,0,6
93901,621111,10,230,0,6
93901,621111,8,241,0,6
93901,621112,3,001,0,6
93901,621112,3,210,0,6
93901,621210,42,001,0,6
93901,621210,12,210,0,6
93901,621210,14,220,0,6
93901,621210,14,230,0,6
93901,323111,4,001,0,6
93901,332710,12,001,0,6
93901,332710,5,220,0,6
93901,332710,3,241,0,6
93901,337110,3,001,0,6
93901,339950,3,001,0,6
93901,339950,3,220,0,6
93901,621310,9,001,0,6
93901,621310,6,210,0,6
93901,621310,3,220,0,6
93901,621320,7,001,0,6
93901,621320,3,210,0,6
93901,621340,13,001,0,6
93901,621340,4,210,0,6
93901,621340,4,220,0,6
93901,621340,3,230,0,6
93901,621420,4,001,0,6
93901,621493,4,001,0,6
93901,621493,3,230,0,6
93901,621511,5,001,0,6
93901,621511,3,210,0,6
93901,621512,3,001,0,6
93901,423120,4,001,0,6
93901,423220,3,001,0,6
93901,423610,6,001,0,6
93901,423610,3,220,0,6
93901,423720,4,001,0,6
93901,423810,3,001,0,6
93901,423820,4,001,0,6
93901,423830,6,001,0,6
93901,423830,4,230,0,6
93901,621610,4,001,0,6
93901,623110,3,001,0,6
93901,623220,9,001,0,6
93901,623220,4,210,0,6
93901,623220,3,220,0,6
93901,624110,3,001,0,6
93901,624120,16,001,0,6
93901,624120,3,210,0,6
93901,624120,4,220,0,6
93901,624120,5,230,0,6
93901,423840,7,001,0,6
93901,423840,5,220,0,6
93901,424480,17,001,0,6
93901,424480,5,210,0,6
93901,424480,5,220,0,6
93901,424480,4,230,0,6
93901,424490,3,001,0,6
93901,424910,12,001,0,6
93901,424910,4,230,0,6
93901,424910,3,241,0,6
93901,624120,4,241,0,6
93901,624190,11,001,0,6
93901,624190,7,210,0,6
93901,624210,3,001,0,6
93901,624310,5,001,0,6
93901,624410,3,001,0,6
93901,721110,11,001,0,6
93901,721110,6,210,0,6
93901,425120,5,001,0,6
93901,441120,5,001,0,6
93901,441310,9,001,0,6
93901,441310,5,230,0,6
93901,441320,4,001,0,6
93901,442110,3,001,0,6
93901,442210,3,001,0,6
93901,443142,3,001,0,6
93901,722410,5,001,0,6
93901,722511,32,001,0,6
93901,722511,6,210,0,6
93901,722511,11,220,0,6
93901,722511,8,230,0,6
93901,722511,5,241,0,6
93901,722513,30,001,0,6
93901,722513,4,210,0,6
93901,722513,7,220,0,6
93901,722513,6,230,0,6
93901,722513,12,241,0,6
93901,722515,15,001,0,6
93901,722515,3,210,0,6
93901,722515,6,220,0,6
93901,722515,4,241,0,6
93901,444130,5,001,0,6
93901,444130,3,230,0,6
93901,444190,11,001,0,6
93901,444190,3,210,0,6
93901,444190,3,220,0,6
93901,444190,3,241,0,6
93901,445110,7,001,0,6
93901,445110,3,241,0,6
93901,811111,29,001,0,6
93901,811111,24,210,0,6
93901,811111,5,220,0,6
93901,811113,3,001,0,6
93901,811113,3,210,0,6
93901,811121,21,001,0,6
93901,811121,12,210,0,6
93901,811121,3,220,0,6
93901,811121,5,230,0,6
93901,811122,6,001,0,6
93901,811122,4,210,0,6
93901,811192,3,001,0,6
93901,811198,3,001,0,6
93901,445310,9,001,0,6
93901,445310,5,210,0,6
93901,445310,4,220,0,6
93901,446110,6,001,0,6
93901,446110,4,241,0,6
93901,447110,12,001,0,6
93901,447110,4,210,0,6
93901,447110,5,220,0,6
93901,447190,7,001,0,6
93901,448210,3,001,0,6
93901,811310,12,001,0,6
93901,811310,3,210,0,6
93901,811310,5,220,0,6
