Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03809,00,22,220,0,2
03809,00,97,1,26824,2
03809,00,61,210,0,2
03809,00,9,230,0,2
03809,23,12,1,0,2
03809,23,9,210,0,2
03809,31-33,3,1,0,2
03809,42,4,1,0,2
03809,42,3,210,0,2
03809,44-45,16,1,0,2
03809,44-45,9,210,0,2
03809,44-45,4,220,0,2
03809,48-49,3,1,0,2
03809,52,5,1,0,2
03809,52,4,220,0,2
03809,53,5,1,0,2
03809,53,5,210,0,2
03809,54,10,1,0,2
03809,54,6,210,0,2
03809,54,3,220,0,2
03809,56,8,1,0,2
03809,56,8,210,0,2
03809,62,8,1,0,2
03809,62,4,210,0,2
03809,62,3,220,0,2
03809,72,9,1,0,2
03809,72,4,210,0,2
03809,72,3,230,0,2
03809,81,10,1,0,2
03809,81,6,210,0,2
03809,81,3,230,0,2
