Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11705,236,12,1,0,3
11705,236,9,210,0,3
11705,238,33,1,0,3
11705,238,27,210,0,3
11705,238,4,220,0,3
11705,311,3,1,0,3
11705,339,3,1,0,3
11705,423,7,1,0,3
11705,423,7,210,0,3
11705,424,5,1,0,3
11705,424,3,210,0,3
11705,445,7,1,0,3
11705,445,5,220,0,3
11705,446,4,1,0,3
11705,446,3,210,0,3
11705,447,3,1,0,3
11705,454,4,1,0,3
11705,454,3,210,0,3
11705,485,3,1,0,3
11705,485,3,210,0,3
11705,522,5,1,0,3
11705,522,5,220,0,3
11705,524,7,1,0,3
11705,524,5,210,0,3
11705,531,6,1,0,3
11705,531,5,210,0,3
11705,541,30,1,0,3
11705,541,26,210,0,3
11705,541,3,220,0,3
11705,561,21,1,0,3
11705,561,16,210,0,3
11705,611,6,1,0,3
11705,611,5,210,0,3
11705,621,13,1,0,3
11705,621,7,210,0,3
11705,621,4,220,0,3
11705,623,3,1,0,3
11705,624,3,1,0,3
11705,713,4,1,0,3
11705,713,3,210,0,3
11705,722,23,1,0,3
11705,722,12,210,0,3
11705,722,4,220,0,3
11705,722,6,230,0,3
11705,811,6,1,0,3
11705,811,5,210,0,3
11705,812,13,1,0,3
11705,812,8,210,0,3
11705,812,3,220,0,3
