Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14141,23611,14,001,0,5
14141,23611,13,210,0,5
14141,23814,3,001,0,5
14141,23821,3,001,0,5
14141,23835,4,001,0,5
14141,23835,3,210,0,5
14141,33271,3,001,0,5
14141,44111,3,001,0,5
14141,44711,3,001,0,5
14141,52211,5,001,0,5
14141,52211,5,220,0,5
14141,52421,4,001,0,5
14141,52421,3,210,0,5
14141,54121,3,001,0,5
14141,54194,5,001,0,5
14141,54194,3,230,0,5
14141,56173,4,001,0,5
14141,56173,4,210,0,5
14141,62111,4,001,0,5
14141,62111,3,210,0,5
14141,62121,5,001,0,5
14141,62121,3,220,0,5
14141,72251,7,230,0,5
14141,72251,25,001,0,5
14141,72251,7,210,0,5
14141,72251,4,220,0,5
14141,72251,6,241,0,5
14141,81111,6,001,0,5
14141,81111,4,210,0,5
14141,81112,3,001,0,5
14141,81211,4,001,0,5
14141,81311,7,001,0,5
14141,81311,5,210,0,5
14141,81341,3,001,0,5
