Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14141,2361,14,1,0,4
14141,2361,13,210,0,4
14141,2381,6,1,0,4
14141,2381,4,210,0,4
14141,2382,5,1,0,4
14141,2382,3,220,0,4
14141,2383,9,1,0,4
14141,2383,6,210,0,4
14141,2383,3,220,0,4
14141,2389,3,210,0,4
14141,2389,3,1,0,4
14141,3327,3,1,0,4
14141,4237,4,1,0,4
14141,4237,4,210,0,4
14141,4411,3,1,0,4
14141,4441,3,1,0,4
14141,4442,3,1,0,4
14141,4451,3,1,0,4
14141,4471,4,1,0,4
14141,5221,6,1,0,4
14141,5221,5,220,0,4
14141,5242,4,1,0,4
14141,5242,3,210,0,4
14141,5311,4,1,0,4
14141,5311,4,210,0,4
14141,5412,3,1,0,4
14141,5413,3,1,0,4
14141,5416,3,1,0,4
14141,5416,3,210,0,4
14141,5419,5,1,0,4
14141,5419,3,230,0,4
14141,5617,4,1,0,4
14141,5617,4,210,0,4
14141,6211,4,1,0,4
14141,6211,3,210,0,4
14141,6212,5,1,0,4
14141,6212,3,220,0,4
14141,6213,4,1,0,4
14141,6213,3,210,0,4
14141,7139,4,1,0,4
14141,7225,25,1,0,4
14141,7225,7,210,0,4
14141,7225,4,220,0,4
14141,7225,7,230,0,4
14141,7225,6,241,0,4
14141,8111,9,1,0,4
14141,8111,5,210,0,4
14141,8111,4,220,0,4
14141,8121,4,1,0,4
14141,8122,3,1,0,4
14141,8122,3,210,0,4
14141,8131,7,1,0,4
14141,8131,5,210,0,4
14141,8134,3,1,0,4
