Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12883,00,132,1,97548,2
12883,00,79,210,0,2
12883,00,18,220,0,2
12883,00,20,230,0,2
12883,00,11,241,0,2
12883,00,3,251,0,2
12883,11,4,1,0,2
12883,11,4,210,0,2
12883,23,13,1,0,2
12883,23,11,210,0,2
12883,31-33,3,1,0,2
12883,42,3,1,0,2
12883,44-45,24,1,0,2
12883,44-45,11,210,0,2
12883,44-45,3,220,0,2
12883,44-45,8,230,0,2
12883,48-49,3,1,0,2
12883,52,6,1,0,2
12883,52,5,210,0,2
12883,53,4,1,0,2
12883,53,3,210,0,2
12883,54,3,1,0,2
12883,56,8,1,0,2
12883,56,7,210,0,2
12883,62,17,1,0,2
12883,62,4,210,0,2
12883,62,5,220,0,2
12883,62,3,230,0,2
12883,62,3,241,0,2
12883,71,6,1,0,2
12883,71,4,210,0,2
12883,72,19,1,0,2
12883,72,9,210,0,2
12883,72,5,230,0,2
12883,72,3,241,0,2
12883,81,14,1,0,2
12883,81,13,210,0,2
