Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12883,113,4,1,0,3
12883,113,4,210,0,3
12883,236,5,1,0,3
12883,236,4,210,0,3
12883,238,7,1,0,3
12883,238,7,210,0,3
12883,441,4,1,0,3
12883,441,3,230,0,3
12883,444,4,1,0,3
12883,445,3,1,0,3
12883,447,5,1,0,3
12883,447,4,210,0,3
12883,522,4,1,0,3
12883,522,3,210,0,3
12883,531,3,1,0,3
12883,531,3,210,0,3
12883,541,3,1,0,3
12883,561,3,1,0,3
12883,561,3,210,0,3
12883,562,5,1,0,3
12883,562,4,210,0,3
12883,621,6,1,0,3
12883,623,7,1,0,3
12883,624,3,1,0,3
12883,712,3,1,0,3
12883,713,3,1,0,3
12883,721,4,1,0,3
12883,722,15,1,0,3
12883,722,7,210,0,3
12883,722,4,230,0,3
12883,811,3,1,0,3
12883,813,10,1,0,3
12883,813,10,210,0,3
