Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12883,1133,4,001,0,4
12883,1133,4,210,0,4
12883,2361,5,001,0,4
12883,2361,4,210,0,4
12883,2389,4,001,0,4
12883,2389,4,210,0,4
12883,4413,3,001,0,4
12883,4413,3,230,0,4
12883,4441,3,001,0,4
12883,4471,5,001,0,4
12883,4471,4,210,0,4
12883,5221,4,001,0,4
12883,5221,3,210,0,4
12883,5629,5,001,0,4
12883,5629,4,210,0,4
12883,6232,3,001,0,4
12883,6233,3,001,0,4
12883,7121,3,001,0,4
12883,7139,3,001,0,4
12883,7211,4,001,0,4
12883,7225,13,001,0,4
12883,7225,5,210,0,4
12883,7225,4,230,0,4
12883,8111,3,001,0,4
12883,8131,4,001,0,4
12883,8131,4,210,0,4
12883,8134,3,001,0,4
12883,8134,3,210,0,4
