Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30117,311,5,1,0,3
30117,311,3,210,0,3
30117,314,4,1,0,3
30117,323,4,1,0,3
30117,332,14,1,0,3
30117,332,5,210,0,3
30117,332,6,230,0,3
30117,811,5,220,0,3
30117,812,25,1,0,3
30117,812,14,210,0,3
30117,812,5,220,0,3
30117,812,4,230,0,3
30117,339,5,1,0,3
30117,339,3,210,0,3
30117,423,22,1,0,3
30117,423,8,210,0,3
30117,423,6,220,0,3
30117,423,5,230,0,3
30117,424,10,1,0,3
30117,424,5,210,0,3
30117,424,3,241,0,3
30117,425,4,1,0,3
30117,425,4,210,0,3
30117,813,48,1,0,3
30117,813,29,210,0,3
30117,813,11,220,0,3
30117,813,5,230,0,3
30117,813,3,241,0,3
30117,441,22,1,0,3
30117,441,6,210,0,3
30117,441,7,220,0,3
30117,441,5,230,0,3
30117,441,4,241,0,3
30117,442,8,1,0,3
30117,442,4,210,0,3
30117,443,6,1,0,3
30117,443,4,220,0,3
30117,444,14,1,0,3
30117,444,3,210,0,3
30117,444,5,220,0,3
30117,445,28,1,0,3
30117,445,19,210,0,3
30117,445,3,251,0,3
30117,446,15,1,0,3
30117,446,7,220,0,3
30117,446,3,230,0,3
30117,446,3,241,0,3
30117,447,40,1,0,3
30117,447,22,210,0,3
30117,447,10,220,0,3
30117,447,8,230,0,3
30117,448,23,1,0,3
30117,448,5,210,0,3
30117,448,10,220,0,3
30117,448,6,230,0,3
30117,451,9,1,0,3
30117,451,6,210,0,3
30117,452,16,1,0,3
30117,452,8,220,0,3
30117,453,22,1,0,3
30117,453,15,210,0,3
30117,453,3,230,0,3
30117,453,3,241,0,3
30117,454,7,1,0,3
30117,454,3,210,0,3
30117,484,7,1,0,3
30117,484,5,210,0,3
30117,488,3,1,0,3
30117,511,3,1,0,3
30117,512,3,1,0,3
30117,512,3,210,0,3
30117,517,15,1,0,3
30117,517,10,210,0,3
30117,517,3,241,0,3
30117,522,47,1,0,3
30117,522,28,210,0,3
30117,522,13,220,0,3
30117,522,5,230,0,3
30117,523,16,1,0,3
30117,523,15,210,0,3
30117,524,31,1,0,3
30117,524,19,210,0,3
30117,524,7,220,0,3
30117,524,3,241,0,3
30117,531,52,1,0,3
30117,531,41,210,0,3
30117,531,6,220,0,3
30117,531,5,230,0,3
30117,532,5,1,0,3
30117,541,81,1,0,3
30117,541,51,210,0,3
30117,541,18,220,0,3
30117,541,10,230,0,3
30117,561,41,1,0,3
30117,561,16,210,0,3
30117,561,10,220,0,3
30117,561,6,230,0,3
30117,561,4,241,0,3
30117,562,3,1,0,3
30117,611,5,1,0,3
30117,621,107,1,0,3
30117,621,40,210,0,3
30117,621,27,220,0,3
30117,621,23,230,0,3
30117,621,15,241,0,3
30117,623,7,1,0,3
30117,623,4,251,0,3
30117,221,5,1,0,3
30117,624,17,1,0,3
30117,624,5,210,0,3
30117,624,4,220,0,3
30117,624,4,230,0,3
30117,624,4,241,0,3
30117,713,6,1,0,3
30117,713,3,210,0,3
30117,721,7,1,0,3
30117,236,17,1,0,3
30117,236,9,210,0,3
30117,236,4,230,0,3
30117,237,6,1,0,3
30117,238,54,1,0,3
30117,238,30,210,0,3
30117,238,7,220,0,3
30117,238,7,230,0,3
30117,238,5,241,0,3
30117,238,3,242,0,3
30117,722,102,1,0,3
30117,722,20,210,0,3
30117,722,14,220,0,3
30117,722,24,230,0,3
30117,722,34,241,0,3
30117,722,8,242,0,3
30117,811,27,1,0,3
30117,811,20,210,0,3
