Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30117,23822,14,1,0,5
30117,23822,8,210,0,5
30117,23822,3,220,0,5
30117,23835,3,1,0,5
30117,23835,3,210,0,5
30117,23891,8,1,0,5
30117,23891,5,210,0,5
30117,23899,3,1,0,5
30117,31181,3,1,0,5
30117,31499,4,1,0,5
30117,32311,4,1,0,5
30117,81111,8,1,0,5
30117,81111,8,210,0,5
30117,81112,5,1,0,5
30117,81112,4,210,0,5
30117,81119,5,1,0,5
30117,81119,3,210,0,5
30117,81131,8,1,0,5
30117,81131,5,210,0,5
30117,81131,3,220,0,5
30117,81211,13,1,0,5
30117,81211,10,210,0,5
30117,33231,3,1,0,5
30117,33271,5,1,0,5
30117,33271,3,230,0,5
30117,42383,4,1,0,5
30117,42512,4,1,0,5
30117,42512,4,210,0,5
30117,81232,4,1,0,5
30117,81311,43,1,0,5
30117,81311,25,210,0,5
30117,81311,10,220,0,5
30117,81311,5,230,0,5
30117,81311,3,241,0,5
30117,44111,4,1,0,5
30117,44111,3,241,0,5
30117,44112,6,1,0,5
30117,44112,4,210,0,5
30117,44131,7,1,0,5
30117,44131,5,230,0,5
30117,44132,4,1,0,5
30117,44132,3,220,0,5
30117,44211,7,1,0,5
30117,44211,3,210,0,5
30117,44314,6,1,0,5
30117,44314,4,220,0,5
30117,44413,3,1,0,5
30117,44419,5,1,0,5
30117,44511,9,1,0,5
30117,44511,4,210,0,5
30117,44511,3,251,0,5
30117,44512,14,1,0,5
30117,44512,14,210,0,5
30117,44531,3,1,0,5
30117,44611,8,1,0,5
30117,44611,3,220,0,5
30117,44611,3,241,0,5
30117,44612,4,1,0,5
30117,44612,3,220,0,5
30117,44711,40,1,0,5
30117,44711,22,210,0,5
30117,44711,10,220,0,5
30117,44711,8,230,0,5
30117,44812,5,1,0,5
30117,44812,3,220,0,5
30117,44814,4,1,0,5
30117,44821,5,1,0,5
30117,44821,4,220,0,5
30117,44831,4,1,0,5
30117,45111,4,1,0,5
30117,45111,3,210,0,5
30117,45121,4,1,0,5
30117,45121,3,210,0,5
30117,45231,15,1,0,5
30117,45231,8,220,0,5
30117,45311,4,1,0,5
30117,45311,4,210,0,5
30117,45322,3,1,0,5
30117,45322,3,210,0,5
30117,45331,5,1,0,5
30117,45399,6,1,0,5
30117,45399,4,210,0,5
30117,45411,3,1,0,5
30117,48412,5,1,0,5
30117,48412,4,210,0,5
30117,51731,15,1,0,5
30117,51731,10,210,0,5
30117,51731,3,241,0,5
30117,52211,13,1,0,5
30117,52211,5,220,0,5
30117,52211,5,230,0,5
30117,52229,28,1,0,5
30117,52229,22,210,0,5
30117,52229,6,220,0,5
30117,52312,3,1,0,5
30117,52312,3,210,0,5
30117,52392,10,1,0,5
30117,52392,9,210,0,5
30117,52412,3,1,0,5
30117,52421,27,1,0,5
30117,52421,17,210,0,5
30117,52421,6,220,0,5
30117,52421,3,241,0,5
30117,53111,14,1,0,5
30117,53111,11,210,0,5
30117,53111,3,230,0,5
30117,53112,4,1,0,5
30117,53112,3,210,0,5
30117,53121,19,1,0,5
30117,53121,16,210,0,5
30117,53121,3,220,0,5
30117,53131,9,1,0,5
30117,53131,5,210,0,5
30117,54111,31,1,0,5
30117,54111,17,210,0,5
30117,54111,10,220,0,5
30117,54111,3,230,0,5
30117,54121,12,1,0,5
30117,54121,10,210,0,5
30117,54137,3,1,0,5
30117,54151,12,1,0,5
30117,54151,8,210,0,5
30117,54151,3,230,0,5
30117,54161,4,1,0,5
30117,54161,4,210,0,5
30117,54194,6,1,0,5
30117,56111,4,1,0,5
30117,56132,4,1,0,5
30117,56172,7,1,0,5
30117,56172,3,210,0,5
30117,56173,10,1,0,5
30117,56173,7,210,0,5
30117,61169,3,1,0,5
30117,62111,41,1,0,5
30117,62111,11,210,0,5
30117,62111,8,220,0,5
30117,62111,12,230,0,5
30117,62111,9,241,0,5
30117,62121,16,1,0,5
30117,62121,3,210,0,5
30117,62121,7,220,0,5
30117,62121,6,230,0,5
30117,62131,8,1,0,5
30117,62131,6,210,0,5
30117,62132,4,1,0,5
30117,62134,5,1,0,5
30117,62134,4,210,0,5
30117,62139,7,1,0,5
30117,62139,5,210,0,5
30117,62149,7,1,0,5
30117,62151,4,1,0,5
30117,62161,7,1,0,5
30117,62191,3,1,0,5
30117,62311,3,1,0,5
30117,22112,4,1,0,5
30117,62311,3,251,0,5
30117,62419,6,1,0,5
30117,62419,4,210,0,5
30117,62441,9,1,0,5
30117,62441,3,220,0,5
30117,62441,4,230,0,5
30117,71394,4,1,0,5
30117,72111,7,1,0,5
30117,23611,9,1,0,5
30117,23611,6,210,0,5
30117,23622,8,1,0,5
30117,23622,3,210,0,5
30117,23622,3,230,0,5
30117,23713,3,1,0,5
30117,23821,15,1,0,5
30117,23821,8,210,0,5
30117,72251,101,1,0,5
30117,72251,20,210,0,5
30117,72251,14,220,0,5
30117,72251,23,230,0,5
30117,72251,34,241,0,5
30117,72251,8,242,0,5
