Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08835,23611,6,1,0,5
08835,23611,6,210,0,5
08835,23821,4,1,0,5
08835,23821,4,210,0,5
08835,23822,6,1,0,5
08835,23822,3,210,0,5
08835,23832,3,1,0,5
08835,23832,3,210,0,5
08835,44112,5,1,0,5
08835,44112,5,210,0,5
08835,44131,3,1,0,5
08835,44511,4,1,0,5
08835,44511,4,210,0,5
08835,45399,3,1,0,5
08835,54121,4,1,0,5
08835,54121,3,210,0,5
08835,56172,5,1,0,5
08835,56172,4,210,0,5
08835,56173,11,1,0,5
08835,56173,10,210,0,5
08835,62111,6,1,0,5
08835,62111,5,210,0,5
08835,62121,4,1,0,5
08835,62121,3,220,0,5
08835,62321,4,1,0,5
08835,62321,3,230,0,5
08835,72241,3,1,0,5
08835,72251,18,1,0,5
08835,72251,9,210,0,5
08835,72251,4,220,0,5
08835,72251,4,241,0,5
08835,81111,4,1,0,5
08835,81111,4,210,0,5
08835,81112,4,1,0,5
08835,81112,3,210,0,5
08835,81211,6,1,0,5
08835,81211,4,210,0,5
