Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08835,00,182,001,50810,2
08835,00,119,210,0,2
08835,00,33,220,0,2
08835,00,15,230,0,2
08835,00,12,241,0,2
08835,23,30,001,0,2
08835,23,26,210,0,2
08835,31-33,4,001,0,2
08835,42,3,001,0,2
08835,44-45,29,001,0,2
08835,44-45,17,210,0,2
08835,44-45,8,220,0,2
08835,48-49,7,001,0,2
08835,48-49,6,210,0,2
08835,52,8,001,0,2
08835,52,4,210,0,2
08835,52,3,220,0,2
08835,54,7,001,0,2
08835,54,6,210,0,2
08835,56,21,001,0,2
08835,56,18,210,0,2
08835,62,21,001,0,2
08835,62,9,210,0,2
08835,62,7,220,0,2
08835,62,4,230,0,2
08835,72,23,001,0,2
08835,72,10,210,0,2
08835,72,7,220,0,2
08835,72,4,241,0,2
08835,81,26,001,0,2
08835,81,20,210,0,2
08835,81,3,220,0,2
