Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08835,236118,5,1,0,6
08835,236118,5,210,0,6
08835,238210,4,1,0,6
08835,238210,4,210,0,6
08835,238220,6,1,0,6
08835,238220,3,210,0,6
08835,238320,3,1,0,6
08835,238320,3,210,0,6
08835,441120,5,1,0,6
08835,441120,5,210,0,6
08835,441310,3,1,0,6
08835,445110,4,1,0,6
08835,445110,4,210,0,6
08835,453998,3,1,0,6
08835,561720,5,1,0,6
08835,561720,4,210,0,6
08835,561730,11,1,0,6
08835,561730,10,210,0,6
08835,621111,6,1,0,6
08835,621111,5,210,0,6
08835,621210,4,1,0,6
08835,621210,3,220,0,6
08835,623210,4,1,0,6
08835,623210,3,230,0,6
08835,722410,3,1,0,6
08835,722511,7,1,0,6
08835,722511,3,210,0,6
08835,722513,9,1,0,6
08835,722513,5,210,0,6
08835,811111,4,1,0,6
08835,811111,4,210,0,6
08835,811121,4,1,0,6
08835,811121,3,210,0,6
08835,812113,3,1,0,6
