Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08835,2361,6,1,0,4
08835,2361,6,210,0,4
08835,2381,3,1,0,4
08835,2381,3,210,0,4
08835,2382,10,1,0,4
08835,2382,7,210,0,4
08835,2383,6,1,0,4
08835,2383,6,210,0,4
08835,4411,5,1,0,4
08835,4411,5,210,0,4
08835,4413,3,1,0,4
08835,4451,5,1,0,4
08835,4451,5,210,0,4
08835,4539,3,1,0,4
08835,4841,3,1,0,4
08835,4841,3,210,0,4
08835,4842,3,1,0,4
08835,5221,4,1,0,4
08835,5412,4,1,0,4
08835,5412,3,210,0,4
08835,5617,16,1,0,4
08835,5617,14,210,0,4
08835,6211,6,1,0,4
08835,6211,5,210,0,4
08835,6212,4,1,0,4
08835,6212,3,220,0,4
08835,6213,4,1,0,4
08835,6213,3,210,0,4
08835,6232,5,1,0,4
08835,6232,3,230,0,4
08835,7224,3,1,0,4
08835,7225,18,1,0,4
08835,7225,9,210,0,4
08835,7225,4,220,0,4
08835,7225,4,241,0,4
08835,8111,9,1,0,4
08835,8111,7,210,0,4
08835,8121,6,1,0,4
08835,8121,4,210,0,4
