Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07751,236,16,1,0,3
07751,236,12,210,0,3
07751,236,3,230,0,3
07751,237,6,1,0,3
07751,237,3,210,0,3
07751,238,30,1,0,3
07751,238,20,210,0,3
07751,238,5,220,0,3
07751,238,3,230,0,3
07751,423,19,1,0,3
07751,423,12,210,0,3
07751,423,3,220,0,3
07751,424,23,1,0,3
07751,424,19,210,0,3
07751,424,3,220,0,3
07751,425,12,1,0,3
07751,425,8,210,0,3
07751,441,4,1,0,3
07751,441,4,210,0,3
07751,444,3,1,0,3
07751,445,6,1,0,3
07751,445,3,210,0,3
07751,446,4,1,0,3
07751,447,4,1,0,3
07751,448,4,1,0,3
07751,448,3,210,0,3
07751,454,9,1,0,3
07751,454,6,210,0,3
07751,454,3,220,0,3
07751,484,9,1,0,3
07751,484,9,210,0,3
07751,485,5,1,0,3
07751,488,4,1,0,3
07751,488,3,210,0,3
07751,492,4,1,0,3
07751,511,3,1,0,3
07751,522,8,1,0,3
07751,522,4,210,0,3
07751,522,4,220,0,3
07751,523,8,1,0,3
07751,523,7,210,0,3
07751,524,5,1,0,3
07751,524,4,210,0,3
07751,531,23,1,0,3
07751,531,19,210,0,3
07751,531,4,220,0,3
07751,541,140,1,0,3
07751,541,119,210,0,3
07751,541,7,220,0,3
07751,541,4,230,0,3
07751,541,7,241,0,3
07751,541,3,242,0,3
07751,561,33,1,0,3
07751,561,20,210,0,3
07751,561,8,220,0,3
07751,561,3,230,0,3
07751,562,3,1,0,3
07751,562,3,210,0,3
07751,611,22,1,0,3
07751,611,12,210,0,3
07751,611,3,220,0,3
07751,611,3,230,0,3
07751,611,3,241,0,3
07751,621,75,1,0,3
07751,621,43,210,0,3
07751,621,19,220,0,3
07751,621,9,230,0,3
07751,621,4,241,0,3
07751,623,4,1,0,3
07751,624,10,1,0,3
07751,624,5,210,0,3
07751,713,9,1,0,3
07751,713,3,210,0,3
07751,722,20,1,0,3
07751,722,9,210,0,3
07751,722,5,220,0,3
07751,722,3,230,0,3
07751,722,3,241,0,3
07751,811,13,1,0,3
07751,811,8,210,0,3
07751,812,3,230,0,3
07751,813,7,1,0,3
07751,813,3,210,0,3
07751,812,21,1,0,3
07751,812,12,210,0,3
07751,812,6,220,0,3
