Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04005,23899,7,1,0,5
04005,23891,4,210,0,5
04005,23899,7,210,0,5
04005,31181,4,1,0,5
04005,31181,3,210,0,5
04005,32619,3,1,0,5
04005,33232,3,1,0,5
04005,33271,3,1,0,5
04005,33272,4,1,0,5
04005,42361,3,1,0,5
04005,42361,3,220,0,5
04005,44112,3,210,0,5
04005,44112,5,1,0,5
04005,44131,6,1,0,5
04005,44131,3,220,0,5
04005,44211,3,1,0,5
04005,44221,3,1,0,5
04005,44314,4,1,0,5
04005,44413,3,1,0,5
04005,44419,3,1,0,5
04005,44511,3,1,0,5
04005,44512,6,1,0,5
04005,44512,3,230,0,5
04005,52421,8,1,0,5
04005,52421,5,210,0,5
04005,53111,5,1,0,5
04005,53111,5,210,0,5
04005,53112,3,1,0,5
04005,53112,3,210,0,5
04005,53121,4,1,0,5
04005,53121,4,210,0,5
04005,53131,4,1,0,5
04005,53131,3,210,0,5
04005,53228,3,1,0,5
04005,54111,14,1,0,5
04005,54111,12,210,0,5
04005,54121,3,1,0,5
04005,54133,3,1,0,5
04005,54161,7,1,0,5
04005,54161,7,210,0,5
04005,55111,5,1,0,5
04005,56142,3,1,0,5
04005,56172,8,1,0,5
04005,56172,6,210,0,5
04005,56173,9,1,0,5
04005,56173,6,210,0,5
04005,56173,3,220,0,5
04005,56179,3,1,0,5
04005,56179,3,210,0,5
04005,56199,3,1,0,5
04005,61162,3,1,0,5
04005,62111,20,1,0,5
04005,62111,10,210,0,5
04005,62111,4,220,0,5
04005,62121,14,1,0,5
04005,62121,5,210,0,5
04005,62121,5,220,0,5
04005,62121,3,230,0,5
04005,62131,5,1,0,5
04005,62131,4,210,0,5
04005,62132,3,1,0,5
04005,62132,3,230,0,5
04005,62133,3,1,0,5
04005,62134,3,1,0,5
04005,62134,3,210,0,5
04005,44611,4,1,0,5
04005,44711,7,1,0,5
04005,44711,5,230,0,5
04005,45111,4,1,0,5
04005,45231,7,1,0,5
04005,45399,3,1,0,5
04005,45431,6,1,0,5
04005,45431,3,210,0,5
04005,48412,3,1,0,5
04005,48412,3,210,0,5
04005,51731,4,1,0,5
04005,52212,7,1,0,5
04005,52212,3,220,0,5
04005,52213,4,1,0,5
04005,23611,23,1,0,5
04005,23611,17,210,0,5
04005,23611,5,230,0,5
04005,23813,3,1,0,5
04005,23816,3,1,0,5
04005,23816,3,210,0,5
04005,23821,21,1,0,5
04005,23821,17,210,0,5
04005,23822,19,1,0,5
04005,23822,13,210,0,5
04005,23822,3,230,0,5
04005,23822,3,241,0,5
04005,23831,4,1,0,5
04005,23831,3,210,0,5
04005,23835,6,1,0,5
04005,23835,5,210,0,5
04005,23891,7,1,0,5
04005,62142,6,1,0,5
04005,62142,3,210,0,5
04005,62149,3,1,0,5
04005,62149,3,241,0,5
04005,62321,7,1,0,5
04005,62321,4,220,0,5
04005,62322,5,1,0,5
04005,62331,12,1,0,5
04005,62331,6,210,0,5
04005,62331,4,220,0,5
04005,62411,3,1,0,5
04005,62412,5,1,0,5
04005,62441,6,1,0,5
04005,62441,4,210,0,5
04005,72111,3,1,0,5
04005,72241,3,1,0,5
04005,72251,67,1,0,5
04005,72251,20,210,0,5
04005,72251,12,220,0,5
04005,72251,19,230,0,5
04005,72251,12,241,0,5
04005,72251,4,242,0,5
04005,81111,12,1,0,5
04005,81111,7,210,0,5
04005,81111,4,220,0,5
04005,81112,5,1,0,5
04005,81112,3,210,0,5
04005,81119,7,1,0,5
04005,81119,4,210,0,5
04005,81119,3,220,0,5
04005,81211,5,1,0,5
04005,81211,3,220,0,5
04005,81219,3,1,0,5
04005,81311,4,1,0,5
04005,81341,3,1,0,5
