Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04005,3118,4,1,0,4
04005,3118,3,210,0,4
04005,3121,4,1,0,4
04005,3121,3,210,0,4
04005,3219,4,1,0,4
04005,3219,3,210,0,4
04005,3231,3,1,0,4
04005,3261,4,1,0,4
04005,3323,4,1,0,4
04005,3327,7,1,0,4
04005,3399,4,1,0,4
04005,3399,4,210,0,4
04005,4236,4,1,0,4
04005,4236,3,220,0,4
04005,4237,3,1,0,4
04005,4244,4,1,0,4
04005,4244,3,210,0,4
04005,4411,5,1,0,4
04005,4411,3,210,0,4
04005,4413,8,1,0,4
04005,4413,4,220,0,4
04005,4413,3,230,0,4
04005,4421,3,1,0,4
04005,4422,3,1,0,4
04005,4431,4,1,0,4
04005,4441,8,1,0,4
04005,4441,3,220,0,4
04005,4451,9,1,0,4
04005,4451,3,230,0,4
04005,5242,9,1,0,4
04005,5242,5,210,0,4
04005,5311,11,1,0,4
04005,5311,10,210,0,4
04005,5312,4,1,0,4
04005,5312,4,210,0,4
04005,5313,4,1,0,4
04005,5313,3,210,0,4
04005,5322,5,1,0,4
04005,5322,3,220,0,4
04005,5411,15,1,0,4
04005,5411,12,210,0,4
04005,5412,3,1,0,4
04005,5413,7,1,0,4
04005,5413,4,210,0,4
04005,5416,8,1,0,4
04005,5416,8,210,0,4
04005,5419,3,1,0,4
04005,5511,5,1,0,4
04005,5614,4,1,0,4
04005,5613,3,1,0,4
04005,5617,22,1,0,4
04005,5617,16,210,0,4
04005,5617,3,220,0,4
04005,5619,3,1,0,4
04005,6116,6,1,0,4
04005,6116,5,210,0,4
04005,6211,20,1,0,4
04005,6211,10,210,0,4
04005,6211,4,220,0,4
04005,6212,14,1,0,4
04005,6212,5,210,0,4
04005,6212,5,220,0,4
04005,6212,3,230,0,4
04005,6213,16,1,0,4
04005,6213,11,210,0,4
04005,6213,3,230,0,4
04005,4452,3,1,0,4
04005,4461,6,1,0,4
04005,4461,3,210,0,4
04005,4471,8,1,0,4
04005,4471,3,220,0,4
04005,4471,5,230,0,4
04005,4511,8,1,0,4
04005,4511,4,210,0,4
04005,4523,7,1,0,4
04005,4539,5,1,0,4
04005,4543,6,1,0,4
04005,4543,3,210,0,4
04005,4841,3,1,0,4
04005,4841,3,210,0,4
04005,4842,3,1,0,4
04005,5173,4,1,0,4
04005,5221,13,1,0,4
04005,5221,3,210,0,4
04005,5221,6,220,0,4
04005,5221,3,241,0,4
04005,2361,23,1,0,4
04005,2361,17,210,0,4
04005,2361,5,230,0,4
04005,2381,10,1,0,4
04005,2381,8,210,0,4
04005,2382,40,1,0,4
04005,2382,30,210,0,4
04005,2382,5,230,0,4
04005,2382,3,241,0,4
04005,2383,14,1,0,4
04005,2383,9,210,0,4
04005,2383,4,220,0,4
04005,2389,14,1,0,4
04005,2389,11,210,0,4
04005,6214,3,210,0,4
04005,6214,10,1,0,4
04005,6214,3,241,0,4
04005,6232,12,1,0,4
04005,6232,6,220,0,4
04005,6233,12,1,0,4
04005,6233,6,210,0,4
04005,6233,4,220,0,4
04005,6241,3,220,0,4
04005,6241,9,1,0,4
04005,6241,4,210,0,4
04005,6242,3,1,0,4
04005,6244,6,1,0,4
04005,6244,4,210,0,4
04005,7139,3,1,0,4
04005,7211,3,1,0,4
04005,7223,3,1,0,4
04005,7224,3,1,0,4
04005,7225,12,220,0,4
04005,7225,67,1,0,4
04005,7225,20,210,0,4
04005,7225,19,230,0,4
04005,7225,12,241,0,4
04005,7225,4,242,0,4
04005,8111,24,1,0,4
04005,8111,14,210,0,4
04005,8111,7,220,0,4
04005,8114,3,1,0,4
04005,8121,3,230,0,4
04005,8121,8,1,0,4
04005,8121,3,220,0,4
04005,8131,4,1,0,4
04005,8134,3,1,0,4
