Zip Code,naics,Establishments,Employees,Payroll,IND Level
38103,71,28,001,0,2
38103,71,13,210,0,2
38103,71,4,220,0,2
38103,71,4,230,0,2
38103,71,4,241,0,2
38103,72,138,001,0,2
38103,72,29,210,0,2
38103,72,21,220,0,2
38103,72,22,230,0,2
38103,72,47,241,0,2
38103,72,11,242,0,2
38103,72,6,251,0,2
38103,81,90,001,0,2
38103,81,52,210,0,2
38103,81,17,220,0,2
38103,81,11,230,0,2
38103,81,9,241,0,2
38103,00,856,001,1455035,2
38103,00,407,210,0,2
38103,00,145,220,0,2
38103,00,109,230,0,2
38103,00,121,241,0,2
38103,00,36,242,0,2
38103,00,27,251,0,2
38103,00,5,252,0,2
38103,00,4,254,0,2
38103,23,22,001,0,2
38103,23,12,210,0,2
38103,23,4,230,0,2
38103,23,3,241,0,2
38103,31-33,3,220,0,2
38103,31-33,21,001,0,2
38103,31-33,8,210,0,2
38103,31-33,8,230,0,2
38103,42,24,001,0,2
38103,42,10,210,0,2
38103,42,7,220,0,2
38103,42,4,230,0,2
38103,42,3,241,0,2
38103,44-45,46,001,0,2
38103,44-45,22,210,0,2
38103,44-45,14,220,0,2
38103,44-45,7,230,0,2
38103,44-45,3,241,0,2
38103,48-49,16,001,0,2
38103,48-49,5,210,0,2
38103,48-49,5,220,0,2
38103,48-49,3,241,0,2
38103,51,27,001,0,2
38103,51,15,210,0,2
38103,51,4,220,0,2
38103,51,3,241,0,2
38103,52,64,001,0,2
38103,52,38,210,0,2
38103,52,8,220,0,2
38103,52,4,230,0,2
38103,52,6,241,0,2
38103,52,4,242,0,2
38103,53,52,001,0,2
38103,53,37,210,0,2
38103,53,7,220,0,2
38103,53,6,230,0,2
38103,54,207,001,0,2
38103,54,120,210,0,2
38103,54,38,220,0,2
38103,54,20,230,0,2
38103,54,20,241,0,2
38103,54,4,242,0,2
38103,54,5,251,0,2
38103,55,10,001,0,2
38103,55,4,210,0,2
38103,55,3,230,0,2
38103,56,44,001,0,2
38103,56,17,210,0,2
38103,56,5,220,0,2
38103,56,7,230,0,2
38103,56,8,241,0,2
38103,56,3,242,0,2
38103,56,3,251,0,2
38103,61,16,001,0,2
38103,61,3,210,0,2
38103,61,3,220,0,2
38103,61,3,230,0,2
38103,61,4,242,0,2
38103,62,48,001,0,2
38103,62,20,210,0,2
38103,62,7,220,0,2
38103,62,4,230,0,2
38103,62,5,241,0,2
38103,62,3,242,0,2
38103,62,5,251,0,2
