Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10306,48599,3,210,0,5
10306,48851,3,1,0,5
10306,48851,3,210,0,5
10306,49221,4,1,0,5
10306,49221,3,210,0,5
10306,51731,7,1,0,5
10306,51731,3,220,0,5
10306,52211,15,1,0,5
10306,52211,6,220,0,5
10306,52211,8,230,0,5
10306,52212,3,1,0,5
10306,52229,3,1,0,5
10306,52229,3,210,0,5
10306,52312,5,1,0,5
10306,52312,5,210,0,5
10306,52421,11,1,0,5
10306,52421,9,210,0,5
10306,53111,8,1,0,5
10306,53111,8,210,0,5
10306,53121,10,1,0,5
10306,53121,8,210,0,5
10306,53131,5,1,0,5
10306,53131,3,210,0,5
10306,53132,3,1,0,5
10306,54111,23,1,0,5
10306,54111,18,210,0,5
10306,54111,4,220,0,5
10306,54119,3,1,0,5
10306,54119,3,210,0,5
10306,54121,32,1,0,5
10306,54121,21,210,0,5
10306,54121,5,220,0,5
10306,54121,4,230,0,5
10306,54131,4,1,0,5
10306,54151,21,1,0,5
10306,54151,20,210,0,5
10306,54161,23,1,0,5
10306,54161,23,210,0,5
10306,54169,4,1,0,5
10306,54169,4,210,0,5
10306,54192,6,1,0,5
10306,54192,6,210,0,5
10306,54194,3,1,0,5
10306,55111,3,1,0,5
10306,56111,5,1,0,5
10306,56111,3,210,0,5
10306,56143,3,1,0,5
10306,56151,6,1,0,5
10306,56151,4,210,0,5
10306,56152,3,1,0,5
10306,56161,7,1,0,5
10306,56161,4,210,0,5
10306,56162,4,1,0,5
10306,56162,4,210,0,5
10306,56172,5,1,0,5
10306,56172,3,220,0,5
10306,56173,13,1,0,5
10306,56173,13,210,0,5
10306,56179,3,1,0,5
10306,56211,3,1,0,5
10306,61111,3,241,0,5
10306,61111,8,1,0,5
10306,61161,3,1,0,5
10306,61162,11,1,0,5
10306,61162,6,210,0,5
10306,61162,4,230,0,5
10306,61169,4,1,0,5
10306,62111,53,1,0,5
10306,62111,20,210,0,5
10306,62111,20,220,0,5
10306,62111,8,230,0,5
10306,62111,5,241,0,5
10306,62121,34,1,0,5
10306,62121,14,210,0,5
10306,62121,13,220,0,5
10306,62121,6,230,0,5
10306,62131,10,1,0,5
10306,62131,8,210,0,5
10306,62133,6,1,0,5
10306,62133,5,210,0,5
10306,62134,21,1,0,5
10306,62134,14,210,0,5
10306,23611,47,1,0,5
10306,62134,3,220,0,5
10306,62139,17,1,0,5
10306,62139,14,210,0,5
10306,62149,4,1,0,5
10306,62149,3,210,0,5
10306,62151,9,1,0,5
10306,62151,7,210,0,5
10306,62161,4,1,0,5
10306,62321,10,1,0,5
10306,62321,4,230,0,5
10306,23611,41,210,0,5
10306,23611,4,220,0,5
10306,23622,6,1,0,5
10306,23622,3,210,0,5
10306,23811,3,1,0,5
10306,23814,6,1,0,5
10306,23814,5,210,0,5
10306,23816,5,1,0,5
10306,23816,5,210,0,5
10306,23821,13,1,0,5
10306,23821,7,210,0,5
10306,23821,3,220,0,5
10306,62412,8,1,0,5
10306,62441,10,1,0,5
10306,62441,4,230,0,5
10306,71394,5,1,0,5
10306,71394,4,210,0,5
10306,72231,4,1,0,5
10306,72232,3,1,0,5
10306,23822,26,1,0,5
10306,23822,16,210,0,5
10306,23822,3,220,0,5
10306,23822,4,230,0,5
10306,23822,3,241,0,5
10306,23831,3,1,0,5
10306,23832,13,1,0,5
10306,23832,10,210,0,5
10306,23832,3,220,0,5
10306,23833,4,1,0,5
10306,23833,4,210,0,5
10306,23834,3,1,0,5
10306,23834,3,210,0,5
10306,23835,6,1,0,5
10306,23835,6,210,0,5
10306,23899,6,1,0,5
10306,23899,5,210,0,5
10306,72241,3,1,0,5
10306,72251,92,1,0,5
10306,72251,43,210,0,5
10306,72251,20,220,0,5
10306,72251,14,230,0,5
10306,72251,13,241,0,5
10306,42512,5,1,0,5
10306,42512,5,210,0,5
10306,44132,3,1,0,5
10306,81111,12,1,0,5
10306,81111,10,210,0,5
10306,81112,3,1,0,5
10306,81119,4,1,0,5
10306,81211,53,1,0,5
10306,81211,29,210,0,5
10306,81211,17,220,0,5
10306,81211,4,230,0,5
10306,81211,3,241,0,5
10306,81219,11,1,0,5
10306,81219,7,210,0,5
10306,81221,3,1,0,5
10306,81222,4,1,0,5
10306,44419,3,1,0,5
10306,44511,19,1,0,5
10306,44511,14,210,0,5
10306,44511,3,220,0,5
10306,44512,10,1,0,5
10306,44512,6,210,0,5
10306,44531,8,1,0,5
10306,44531,7,210,0,5
10306,44611,9,1,0,5
10306,44611,5,230,0,5
10306,81231,4,1,0,5
10306,81231,4,210,0,5
10306,81232,8,1,0,5
10306,81232,7,210,0,5
10306,81311,10,1,0,5
10306,81311,4,210,0,5
10306,81311,3,230,0,5
10306,81393,3,1,0,5
10306,81399,7,1,0,5
10306,81399,7,210,0,5
10306,44613,3,1,0,5
10306,44613,3,210,0,5
10306,44619,5,1,0,5
10306,44619,3,210,0,5
10306,44711,4,210,0,5
10306,44711,5,1,0,5
10306,44719,3,1,0,5
10306,44812,4,1,0,5
10306,44812,3,230,0,5
10306,44813,4,1,0,5
10306,44813,3,230,0,5
10306,44819,3,1,0,5
10306,44821,3,1,0,5
10306,44831,6,1,0,5
10306,44831,5,210,0,5
10306,45231,6,1,0,5
10306,45231,3,210,0,5
10306,45322,3,1,0,5
