Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72401,446,35,001,0,3
72401,446,6,210,0,3
72401,446,16,220,0,3
72401,446,9,230,0,3
72401,446,4,241,0,3
72401,447,26,001,0,3
72401,447,12,210,0,3
72401,447,6,220,0,3
72401,447,6,230,0,3
72401,448,64,001,0,3
72401,448,19,210,0,3
72401,448,17,220,0,3
72401,448,18,230,0,3
72401,448,7,241,0,3
72401,448,3,242,0,3
72401,451,14,001,0,3
72401,451,5,210,0,3
72401,451,3,230,0,3
72401,451,3,241,0,3
72401,452,22,001,0,3
72401,452,4,210,0,3
72401,452,6,220,0,3
72401,623,13,001,0,3
72401,623,3,242,0,3
72401,623,3,251,0,3
72401,624,43,001,0,3
72401,624,11,210,0,3
72401,624,10,220,0,3
72401,624,8,230,0,3
72401,624,7,241,0,3
72401,624,5,242,0,3
72401,452,5,230,0,3
72401,452,3,251,0,3
72401,453,44,001,0,3
72401,453,26,210,0,3
72401,453,9,220,0,3
72401,453,7,230,0,3
72401,711,3,001,0,3
72401,713,12,001,0,3
72401,713,6,210,0,3
72401,454,17,001,0,3
72401,454,10,210,0,3
72401,454,4,220,0,3
72401,484,40,001,0,3
72401,484,23,210,0,3
72401,484,4,220,0,3
72401,484,4,230,0,3
72401,484,6,241,0,3
72401,721,17,001,0,3
72401,721,6,210,0,3
72401,721,5,230,0,3
72401,721,4,241,0,3
72401,722,178,001,0,3
72401,722,28,210,0,3
72401,722,20,220,0,3
72401,722,44,230,0,3
72401,722,64,241,0,3
72401,722,20,242,0,3
72401,488,15,001,0,3
72401,488,9,210,0,3
72401,488,3,230,0,3
72401,492,3,001,0,3
72401,493,6,001,0,3
72401,811,44,001,0,3
72401,811,24,210,0,3
72401,811,13,220,0,3
72401,811,5,230,0,3
72401,511,4,001,0,3
72401,515,4,001,0,3
72401,517,17,001,0,3
72401,517,3,210,0,3
72401,517,6,220,0,3
72401,517,3,230,0,3
72401,517,5,241,0,3
72401,522,51,001,0,3
72401,522,16,210,0,3
72401,522,11,220,0,3
72401,522,14,230,0,3
72401,522,9,241,0,3
72401,812,36,001,0,3
72401,812,18,210,0,3
72401,812,8,220,0,3
72401,812,6,230,0,3
72401,812,4,241,0,3
72401,523,16,001,0,3
72401,523,11,210,0,3
72401,523,4,220,0,3
72401,813,59,001,0,3
72401,813,28,210,0,3
72401,813,17,220,0,3
72401,813,8,230,0,3
72401,813,5,241,0,3
72401,115,7,001,0,3
72401,115,6,210,0,3
72401,236,26,001,0,3
72401,236,14,210,0,3
72401,524,53,001,0,3
72401,524,36,210,0,3
72401,524,10,220,0,3
72401,524,3,230,0,3
72401,524,4,241,0,3
72401,531,66,001,0,3
72401,531,54,210,0,3
72401,531,7,220,0,3
72401,531,5,230,0,3
72401,236,4,220,0,3
72401,236,5,230,0,3
72401,237,6,001,0,3
72401,237,5,210,0,3
72401,238,71,001,0,3
72401,238,41,210,0,3
72401,238,8,220,0,3
72401,238,10,230,0,3
72401,238,7,241,0,3
72401,238,4,242,0,3
72401,532,22,001,0,3
72401,532,11,210,0,3
72401,532,5,220,0,3
72401,532,5,230,0,3
72401,311,9,001,0,3
72401,541,164,001,0,3
72401,541,104,210,0,3
72401,541,31,220,0,3
72401,541,19,230,0,3
72401,541,7,241,0,3
72401,541,3,242,0,3
72401,323,10,001,0,3
72401,323,4,210,0,3
72401,323,3,220,0,3
72401,327,14,001,0,3
72401,327,4,210,0,3
72401,327,3,220,0,3
72401,327,4,230,0,3
72401,332,7,001,0,3
72401,333,10,001,0,3
72401,333,3,210,0,3
72401,335,4,001,0,3
72401,423,55,001,0,3
72401,423,13,210,0,3
72401,423,17,220,0,3
72401,423,15,230,0,3
72401,423,8,241,0,3
72401,424,16,001,0,3
72401,424,9,210,0,3
72401,424,4,220,0,3
72401,441,36,001,0,3
72401,441,9,210,0,3
72401,441,15,220,0,3
72401,441,9,230,0,3
72401,551,15,001,0,3
72401,551,5,210,0,3
72401,551,4,241,0,3
72401,561,62,001,0,3
72401,561,29,210,0,3
72401,561,7,220,0,3
72401,561,8,230,0,3
72401,561,8,241,0,3
72401,561,3,242,0,3
72401,561,5,251,0,3
72401,442,20,001,0,3
72401,442,8,210,0,3
72401,442,9,230,0,3
72401,443,13,001,0,3
72401,443,5,210,0,3
72401,443,4,220,0,3
72401,562,4,001,0,3
72401,611,17,001,0,3
72401,611,11,210,0,3
72401,611,3,220,0,3
72401,444,23,001,0,3
72401,444,11,210,0,3
72401,444,5,220,0,3
72401,444,4,230,0,3
72401,444,3,241,0,3
72401,445,17,001,0,3
72401,445,5,210,0,3
72401,445,3,220,0,3
72401,445,3,241,0,3
72401,445,4,242,0,3
72401,621,224,001,0,3
72401,621,87,210,0,3
72401,621,52,220,0,3
72401,621,45,230,0,3
72401,621,24,241,0,3
72401,621,12,242,0,3
72401,621,3,251,0,3
