Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15904,53111,4,1,0,5
15904,53111,3,210,0,5
15904,53121,6,1,0,5
15904,53121,5,210,0,5
15904,53131,5,1,0,5
15904,53131,3,220,0,5
15904,53132,3,1,0,5
15904,53132,3,210,0,5
15904,53211,3,1,0,5
15904,54111,10,1,0,5
15904,54111,8,210,0,5
15904,54121,12,1,0,5
15904,54121,6,210,0,5
15904,54121,4,220,0,5
15904,54133,3,1,0,5
15904,54151,5,1,0,5
15904,54151,3,210,0,5
15904,54161,6,1,0,5
15904,54161,5,210,0,5
15904,54171,8,1,0,5
15904,54171,3,242,0,5
15904,54181,3,1,0,5
15904,54181,3,210,0,5
15904,56132,6,1,0,5
15904,56162,3,1,0,5
15904,56173,9,1,0,5
15904,56173,7,210,0,5
15904,56199,3,1,0,5
15904,62111,16,1,0,5
15904,62111,8,210,0,5
15904,62111,3,220,0,5
15904,62121,15,1,0,5
15904,62121,5,210,0,5
15904,62121,4,220,0,5
15904,62121,5,230,0,5
15904,62131,7,1,0,5
15904,62131,4,210,0,5
15904,62132,5,1,0,5
15904,62133,5,1,0,5
15904,62134,11,1,0,5
15904,62134,5,210,0,5
15904,62134,3,220,0,5
15904,62149,4,1,0,5
15904,62161,4,1,0,5
15904,62161,3,230,0,5
15904,62321,5,1,0,5
15904,62331,4,1,0,5
15904,62411,3,1,0,5
15904,62412,7,1,0,5
15904,62441,4,1,0,5
15904,72111,5,1,0,5
15904,72231,7,1,0,5
15904,72231,3,210,0,5
15904,72241,3,1,0,5
15904,72251,57,1,0,5
15904,72251,4,210,0,5
15904,72251,11,220,0,5
15904,72251,14,230,0,5
15904,72251,21,241,0,5
15904,72251,6,242,0,5
15904,81111,6,1,0,5
15904,81111,3,220,0,5
15904,81211,21,1,0,5
15904,81211,8,210,0,5
15904,81211,9,220,0,5
15904,81211,4,230,0,5
15904,81219,4,1,0,5
15904,81219,3,210,0,5
15904,81221,3,1,0,5
15904,81291,3,1,0,5
15904,81291,3,210,0,5
15904,81311,13,1,0,5
15904,81311,6,210,0,5
15904,81311,4,230,0,5
15904,81341,4,1,0,5
15904,81341,3,210,0,5
15904,23611,10,1,0,5
15904,23611,7,210,0,5
15904,23622,5,1,0,5
15904,23622,3,230,0,5
15904,23822,7,1,0,5
15904,23822,4,210,0,5
15904,23891,5,1,0,5
15904,23891,4,210,0,5
15904,42342,3,1,0,5
15904,42342,3,210,0,5
15904,42383,3,1,0,5
15904,44111,6,1,0,5
15904,44111,4,241,0,5
15904,44112,3,1,0,5
15904,44131,7,1,0,5
15904,44131,3,210,0,5
15904,44211,5,1,0,5
15904,44229,3,1,0,5
15904,44314,8,1,0,5
15904,44314,5,210,0,5
15904,44511,6,1,0,5
15904,44531,4,1,0,5
15904,44611,6,1,0,5
15904,44613,3,1,0,5
15904,44619,6,1,0,5
15904,44619,3,210,0,5
15904,44619,3,220,0,5
15904,44711,6,1,0,5
15904,44711,3,241,0,5
15904,44812,5,1,0,5
15904,44812,3,220,0,5
15904,44813,3,1,0,5
15904,44814,5,1,0,5
15904,44814,3,241,0,5
15904,44821,7,1,0,5
15904,44821,3,220,0,5
15904,44831,6,1,0,5
15904,44831,4,220,0,5
15904,45111,7,1,0,5
15904,45111,3,210,0,5
15904,45121,3,1,0,5
15904,45221,4,1,0,5
15904,45231,9,1,0,5
15904,45231,3,220,0,5
15904,45322,6,1,0,5
15904,45322,3,220,0,5
15904,45331,3,1,0,5
15904,45399,6,1,0,5
15904,45399,3,210,0,5
15904,45399,3,220,0,5
15904,48411,4,1,0,5
15904,48412,4,1,0,5
15904,51512,4,1,0,5
15904,51512,3,210,0,5
15904,51731,11,1,0,5
15904,51731,5,210,0,5
15904,51731,4,230,0,5
15904,52211,14,1,0,5
15904,52211,4,210,0,5
15904,52211,7,220,0,5
15904,52212,3,1,0,5
15904,52212,3,220,0,5
15904,52213,8,1,0,5
15904,52213,4,210,0,5
15904,52213,3,220,0,5
15904,52229,5,1,0,5
15904,52229,3,210,0,5
15904,52393,3,1,0,5
15904,52393,3,210,0,5
15904,52411,3,1,0,5
15904,52421,13,1,0,5
15904,52421,8,210,0,5
15904,52421,4,220,0,5
