Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15904,532,7,1,0,3
15904,532,4,230,0,3
15904,541,49,1,0,3
15904,541,26,210,0,3
15904,541,7,220,0,3
15904,541,5,230,0,3
15904,541,6,241,0,3
15904,541,3,242,0,3
15904,561,32,1,0,3
15904,561,19,210,0,3
15904,561,3,230,0,3
15904,561,5,241,0,3
15904,561,3,242,0,3
15904,562,3,1,0,3
15904,621,72,1,0,3
15904,621,28,210,0,3
15904,621,14,220,0,3
15904,621,15,230,0,3
15904,621,12,241,0,3
15904,623,10,1,0,3
15904,623,3,230,0,3
15904,624,17,1,0,3
15904,624,3,210,0,3
15904,624,3,230,0,3
15904,624,5,241,0,3
15904,713,7,1,0,3
15904,713,3,210,0,3
15904,713,3,230,0,3
15904,721,5,1,0,3
15904,722,69,1,0,3
15904,722,7,210,0,3
15904,722,16,220,0,3
15904,722,15,230,0,3
15904,722,23,241,0,3
15904,722,7,242,0,3
15904,811,14,1,0,3
15904,811,7,210,0,3
15904,811,6,220,0,3
15904,812,33,1,0,3
15904,812,17,210,0,3
15904,812,11,220,0,3
15904,812,5,230,0,3
15904,813,23,1,0,3
15904,813,14,210,0,3
15904,813,3,220,0,3
15904,813,5,230,0,3
15904,221,3,1,0,3
15904,236,16,1,0,3
15904,236,10,210,0,3
15904,236,4,230,0,3
15904,238,21,1,0,3
15904,238,14,210,0,3
15904,238,4,220,0,3
15904,311,3,1,0,3
15904,423,14,1,0,3
15904,423,9,210,0,3
15904,423,3,220,0,3
15904,424,7,1,0,3
15904,424,3,220,0,3
15904,441,20,1,0,3
15904,441,5,210,0,3
15904,441,5,220,0,3
15904,441,4,230,0,3
15904,441,4,241,0,3
15904,442,10,1,0,3
15904,442,3,210,0,3
15904,442,4,220,0,3
15904,443,8,1,0,3
15904,443,5,210,0,3
15904,444,7,1,0,3
15904,444,3,230,0,3
15904,445,13,1,0,3
15904,445,4,210,0,3
15904,445,3,230,0,3
15904,446,17,1,0,3
15904,446,8,210,0,3
15904,446,5,220,0,3
15904,446,3,230,0,3
15904,447,6,1,0,3
15904,447,3,241,0,3
15904,448,29,1,0,3
15904,448,5,210,0,3
15904,448,12,220,0,3
15904,448,7,230,0,3
15904,448,5,241,0,3
15904,451,13,1,0,3
15904,451,6,210,0,3
15904,451,3,241,0,3
15904,452,13,1,0,3
15904,452,3,220,0,3
15904,452,3,241,0,3
15904,453,20,1,0,3
15904,453,5,210,0,3
15904,453,10,220,0,3
15904,453,4,230,0,3
15904,454,4,1,0,3
15904,484,9,1,0,3
15904,484,3,210,0,3
15904,515,4,1,0,3
15904,515,3,210,0,3
15904,517,11,1,0,3
15904,517,5,210,0,3
15904,517,4,230,0,3
15904,522,30,1,0,3
15904,522,11,210,0,3
15904,522,15,220,0,3
15904,522,3,230,0,3
15904,523,8,1,0,3
15904,523,8,210,0,3
15904,524,19,1,0,3
15904,524,11,210,0,3
15904,524,5,220,0,3
15904,531,21,1,0,3
15904,531,14,210,0,3
15904,531,6,220,0,3
