Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84044,236,6,1,0,3
84044,236,4,210,0,3
84044,238,3,220,0,3
84044,238,38,1,0,3
84044,238,26,210,0,3
84044,238,7,230,0,3
84044,311,4,1,0,3
84044,311,3,210,0,3
84044,332,3,1,0,3
84044,423,4,1,0,3
84044,423,3,230,0,3
84044,445,9,1,0,3
84044,445,3,242,0,3
84044,446,4,1,0,3
84044,447,3,1,0,3
84044,452,3,1,0,3
84044,484,9,1,0,3
84044,484,7,210,0,3
84044,488,3,1,0,3
84044,522,7,1,0,3
84044,522,3,210,0,3
84044,531,12,1,0,3
84044,531,12,210,0,3
84044,541,10,1,0,3
84044,541,7,210,0,3
84044,561,13,210,0,3
84044,561,16,1,0,3
84044,611,3,1,0,3
84044,621,19,1,0,3
84044,621,10,210,0,3
84044,621,4,220,0,3
84044,621,3,230,0,3
84044,624,3,1,0,3
84044,722,26,1,0,3
84044,722,9,210,0,3
84044,722,4,220,0,3
84044,722,5,230,0,3
84044,722,7,241,0,3
84044,811,10,1,0,3
84044,811,7,210,0,3
84044,812,5,1,0,3
84044,812,5,210,0,3
84044,813,3,1,0,3
84044,813,3,210,0,3
