Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84044,23611,3,1,0,5
84044,23814,3,1,0,5
84044,23821,4,1,0,5
84044,23822,7,1,0,5
84044,23822,6,210,0,5
84044,23831,4,1,0,5
84044,23831,3,210,0,5
84044,23832,3,210,0,5
84044,23832,4,1,0,5
84044,23835,4,1,0,5
84044,23835,4,210,0,5
84044,44511,5,1,0,5
84044,44511,3,242,0,5
84044,44711,3,1,0,5
84044,45231,3,1,0,5
84044,48411,3,1,0,5
84044,48412,3,1,0,5
84044,52211,3,1,0,5
84044,52213,3,1,0,5
84044,53121,7,1,0,5
84044,53121,7,210,0,5
84044,54121,3,1,0,5
84044,54161,3,1,0,5
84044,54161,3,210,0,5
84044,56172,7,1,0,5
84044,56172,6,210,0,5
84044,56173,4,1,0,5
84044,56173,4,210,0,5
84044,62121,12,1,0,5
84044,62121,7,210,0,5
84044,62121,3,220,0,5
84044,72241,4,1,0,5
84044,72251,20,1,0,5
84044,72251,5,210,0,5
84044,72251,5,230,0,5
84044,72251,7,241,0,5
84044,81119,5,1,0,5
84044,81119,3,210,0,5
84044,81131,4,1,0,5
84044,81131,3,210,0,5
