Zip,Naics,Establishments,Employees,Payroll
15136,31,7,241,0
15136,31,4,242,0
15136,42,34,1,0
15136,42,15,210,0
15136,42,9,220,0
15136,42,5,230,0
15136,42,4,241,0
15137,48,11,1,0
15137,48,5,210,0
15137,51,5,1,0
15137,52,8,1,0
15137,52,6,210,0
15137,53,7,1,0
15137,53,6,210,0
15137,54,18,1,0
15137,54,12,210,0
15143,44,58,1,0
15143,44,28,210,0
15143,44,17,220,0
15143,44,8,230,0
15143,44,4,241,0
15144,54,7,1,0
15144,54,5,210,0
15144,56,4,1,0
15144,62,8,1,0
15144,62,4,210,0
15144,62,3,220,0
15144,72,7,1,0
15144,81,15,1,0
15144,81,9,210,0
15144,81,4,220,0
15146,52,81,1,0
15146,52,45,210,0
15146,52,21,220,0
15146,52,11,230,0
15146,52,3,241,0
15201,54,53,1,0
15201,54,37,210,0
15201,54,5,220,0
15201,54,4,230,0
15201,54,3,241,0
15202,81,30,210,0
15202,81,9,220,0
15202,81,5,230,0
15205,51,37,1,0
15205,51,14,210,0
15205,51,6,220,0
15205,51,10,230,0
15205,51,4,241,0
15209,00,237,1,70139
15209,00,127,210,0
15209,00,55,220,0
15209,00,25,230,0
15209,00,23,241,0
15209,00,7,242,0
15209,23,33,1,0
15209,23,23,210,0
15209,23,6,220,0
15211,54,18,1,0
15211,54,15,210,0
15211,56,7,1,0
15211,56,5,210,0
15211,62,8,1,0
15211,62,4,210,0
15212,61,7,1,0
15212,61,3,230,0
15212,61,3,242,0
15212,62,32,210,0
15212,62,81,1,0
15212,62,14,220,0
15212,62,9,230,0
15212,62,13,241,0
15212,62,7,242,0
15212,62,5,251,0
15213,62,197,1,0
15213,62,78,210,0
15213,62,26,220,0
15213,62,23,230,0
15213,62,30,241,0
15213,62,12,242,0
15213,62,19,251,0
15213,62,3,252,0
15213,62,3,254,0
15213,62,3,260,0
15215,56,25,1,0
15215,56,13,210,0
15215,56,4,220,0
15215,56,3,242,0
15218,00,34,230,0
15218,00,17,241,0
15218,00,7,242,0
15218,00,3,251,0
15218,23,26,1,0
15218,23,22,210,0
15218,31,4,1,0
15218,31,3,210,0
15218,42,6,1,0
15218,42,4,210,0
15218,44,37,1,0
15218,44,14,210,0
15218,44,11,220,0
15219,54,396,1,0
15219,54,196,210,0
15219,54,86,220,0
15219,54,54,230,0
15219,54,26,241,0
15219,54,22,242,0
15219,54,8,251,0
15222,00,1558,1,5132617
15222,00,587,210,0
15222,00,292,220,0
15222,72,19,242,0
15222,72,8,251,0
15224,62,10,241,0
15224,62,3,251,0
15227,52,27,1,0
15227,52,19,210,0
15227,52,8,220,0
15227,53,15,1,0
15232,51,3,1,0
15232,51,3,210,0
15232,52,11,1,0
15232,52,7,210,0
15232,53,17,1,0
15232,53,11,210,0
15234,00,4,251,0
15234,23,43,1,0
15234,23,19,210,0
15234,23,9,220,0
15234,23,7,230,0
15234,23,6,241,0
15235,48,13,1,0
15235,48,9,210,0
15236,31,21,1,0
15236,31,7,210,0
15236,31,5,220,0
15236,31,3,241,0
15236,31,3,251,0
15236,42,25,1,0
15236,42,15,210,0
15236,42,3,220,0
15236,42,4,230,0
15237,48,14,1,0
15237,48,12,210,0
15237,51,26,1,0
15237,51,13,210,0
15237,51,8,220,0
15237,71,18,210,0
15237,71,3,220,0
15237,71,4,230,0
15237,71,4,241,0
15237,71,4,242,0
15239,52,16,1,0
15239,52,11,210,0
15239,53,17,1,0
15239,53,14,210,0
15241,31,10,1,0
15241,31,7,210,0
15241,42,38,1,0
15241,42,28,210,0
15241,42,6,220,0
15241,42,4,230,0
15241,53,37,1,0
15241,53,25,210,0
15241,53,8,220,0
15241,53,3,230,0
15241,61,15,1,0
15241,61,9,210,0
15241,61,3,230,0
15241,62,95,1,0
15241,62,42,210,0
15241,62,24,220,0
15241,62,19,230,0
15241,62,6,241,0
15242,00,4,1,5728
15242,44,3,1,0
15243,00,190,1,232509
15243,00,124,210,0
15243,00,22,220,0
15243,00,27,230,0
15243,00,10,241,0
15243,00,3,251,0
15243,23,15,1,0
15243,23,11,210,0
15243,23,3,220,0
15243,42,9,1,0
15243,42,9,210,0
15301,51,20,1,0
15301,51,9,210,0
15301,51,3,220,0
15301,51,3,230,0
15301,51,3,242,0
15301,52,86,1,0
15301,52,6,241,0
15301,52,47,210,0
15301,52,28,220,0
15301,52,4,230,0
15017,54,84,1,0
15017,54,47,210,0
15017,54,14,220,0
15017,54,13,230,0
15017,54,7,241,0
15022,44,33,1,0
15022,44,18,210,0
15022,44,7,220,0
15022,44,6,230,0
15022,48,5,1,0
15022,51,4,1,0
15022,51,4,210,0
15022,52,9,1,0
15022,52,6,210,0
15022,52,3,220,0
15025,71,4,1,0
15025,71,4,210,0
15038,00,8,1,3526
15038,00,3,210,0
15042,00,107,1,61157
15042,00,70,210,0
15042,00,19,220,0
15042,00,8,230,0
15042,00,6,241,0
15042,23,24,1,0
15042,23,19,210,0
15044,71,13,1,0
15044,71,9,210,0
15044,72,49,1,0
15044,72,17,210,0
15044,72,6,220,0
15044,72,9,230,0
15044,72,14,241,0
15044,72,3,242,0
15057,81,25,1,0
15057,81,16,210,0
15057,81,6,220,0
15057,81,3,230,0
15059,00,53,1,60466
15063,31,13,1,0
15063,31,4,220,0
15063,31,3,230,0
15063,42,7,1,0
15063,44,27,1,0
15063,44,7,210,0
15063,44,12,220,0
15063,44,3,230,0
15063,44,3,241,0
15066,48,9,1,0
15066,48,7,210,0
15066,52,8,1,0
15066,52,4,210,0
15066,52,4,220,0
15068,55,4,1,0
15074,00,166,1,94299
15074,00,80,210,0
15074,00,45,220,0
15074,00,15,230,0
15074,00,19,241,0
15074,00,5,251,0
15074,23,21,1,0
15074,23,13,210,0
15074,23,4,220,0
15074,31,10,1,0
15074,31,6,241,0
15074,42,3,1,0
15085,44,5,1,0
15085,48,5,1,0
15085,52,5,1,0
15085,52,5,210,0
15085,53,7,1,0
15085,53,7,210,0
15085,54,7,1,0
15085,54,4,210,0
15085,56,14,1,0
15085,56,9,210,0
15085,56,3,220,0
15085,62,13,1,0
15106,71,9,210,0
15106,71,3,220,0
15106,72,45,1,0
15106,72,16,210,0
15106,72,7,220,0
15106,72,12,230,0
15106,72,9,241,0
15108,54,151,1,0
15108,54,88,210,0
15108,54,18,220,0
15108,54,15,230,0
15108,54,17,241,0
15108,99,3,1,0
15108,99,3,210,0
15110,00,75,1,55909
15110,00,35,210,0
15110,00,21,220,0
15110,00,11,230,0
15110,00,3,241,0
15110,00,3,242,0
15110,23,8,1,0
15110,23,5,210,0
15110,31,5,1,0
15110,44,11,1,0
15110,44,6,210,0
15110,44,3,220,0
15110,53,4,1,0
15110,53,4,220,0
15110,54,4,1,0
15110,56,3,1,0
15110,62,11,1,0
15110,62,5,210,0
15110,62,3,220,0
15120,52,6,220,0
15120,53,14,1,0
15120,53,7,210,0
15120,53,5,220,0
15122,81,8,220,0
15122,81,4,230,0
15132,31,14,1,0
15132,31,6,210,0
15132,31,3,220,0
15132,31,3,242,0
15132,42,21,1,0
15132,42,5,210,0
15132,42,7,220,0
15132,42,4,230,0
15132,42,3,241,0
15136,44,61,1,0
15136,44,22,210,0
15136,44,25,220,0
15136,44,9,230,0
15136,44,4,241,0
15137,55,3,1,0
15137,56,13,1,0
15137,56,8,210,0
15143,48,8,1,0
15143,48,3,210,0
15143,51,13,1,0
15143,51,7,210,0
15145,00,61,210,0
15145,00,128,1,88921
15145,00,27,220,0
15145,00,16,230,0
15145,00,12,241,0
15145,00,10,242,0
15145,23,11,1,0
15145,23,8,210,0
15145,31,11,1,0
15145,31,3,230,0
15145,31,3,241,0
15145,42,10,1,0
15145,42,3,230,0
15145,44,22,1,0
15145,44,13,210,0
15147,00,257,1,131857
15147,00,144,210,0
15147,00,45,220,0
15147,00,36,230,0
15147,00,18,241,0
15147,00,6,242,0
15147,00,7,251,0
15147,23,37,1,0
15147,23,24,210,0
15147,23,7,220,0
15147,23,3,230,0
15201,55,6,1,0
15201,56,15,1,0
15201,56,8,210,0
15203,00,588,1,927872
15203,00,245,210,0
15203,00,113,220,0
15203,00,12,251,0
15203,00,101,230,0
15203,00,81,241,0
15203,00,30,242,0
15203,00,4,252,0
15203,21,3,1,0
15203,23,18,1,0
15203,23,8,210,0
15203,23,3,230,0
15203,23,4,241,0
15204,00,74,1,35677
15204,00,46,210,0
15204,00,12,220,0
15204,00,8,230,0
15204,00,4,241,0
15204,00,3,242,0
15204,23,11,1,0
15204,23,6,210,0
15204,31,5,1,0
15204,31,3,210,0
15204,42,6,1,0
15204,42,4,210,0
15204,44,5,1,0
15204,48,5,1,0
15204,53,6,1,0
15204,53,4,210,0
15204,56,7,1,0
15204,56,7,210,0
15205,52,48,1,0
15205,52,21,210,0
15205,52,15,220,0
15205,52,5,230,0
15205,52,4,241,0
15206,00,140,220,0
15206,00,787,1,801133
15206,00,397,210,0
15206,00,116,230,0
15206,00,86,241,0
15206,00,27,242,0
15206,00,13,251,0
15206,00,7,252,0
15206,23,34,1,0
15206,23,30,210,0
15206,23,4,220,0
15209,31,12,1,0
15209,31,4,210,0
15209,31,3,220,0
15209,31,3,230,0
15209,42,8,210,0
15209,42,14,1,0
15209,42,3,241,0
15211,72,25,1,0
15211,72,12,210,0
15211,72,4,230,0
15211,72,4,241,0
15211,72,4,242,0
15215,61,8,1,0
15215,61,3,220,0
15215,62,76,1,0
15215,62,38,210,0
15215,62,11,220,0
15215,62,12,230,0
15215,62,5,241,0
15215,62,7,242,0
15217,00,544,1,249208
15217,00,302,210,0
15217,00,105,220,0
15217,00,67,230,0
15217,00,45,241,0
15217,00,13,242,0
15217,00,9,251,0
15217,00,3,252,0
15217,23,17,1,0
15217,23,13,210,0
15217,23,3,220,0
15217,31,7,1,0
15217,31,4,210,0
15218,44,8,230,0
15218,48,4,1,0
15218,51,4,1,0
15218,52,15,1,0
15218,52,11,210,0
15218,52,4,220,0
15220,44,41,1,0
15220,44,18,210,0
15220,44,15,220,0
15220,44,6,230,0
15221,00,509,1,300120
15221,00,258,210,0
15221,00,110,220,0
15221,00,64,230,0
15221,00,50,241,0
15221,00,11,242,0
15221,00,15,251,0
15221,23,42,1,0
15221,23,29,210,0
15221,23,4,220,0
15221,23,5,230,0
15222,00,268,230,0
15222,00,217,241,0
15222,00,94,242,0
15222,00,50,251,0
15222,00,31,252,0
15222,00,10,254,0
15222,00,9,260,0
15222,21,4,1,0
15222,22,3,1,0
15222,23,19,1,0
15222,23,9,210,0
15222,31,38,1,0
15222,31,10,210,0
15222,31,8,220,0
15222,31,12,230,0
15222,31,5,241,0
15222,31,3,242,0
15222,54,328,1,0
15222,54,125,210,0
15222,54,59,220,0
15222,54,54,230,0
15222,54,47,241,0
15222,54,20,242,0
15222,54,9,251,0
15222,54,11,252,0
15222,54,3,254,0
15224,71,4,1,0
15224,72,58,1,0
15224,72,22,210,0
15224,72,13,220,0
15224,72,11,230,0
15224,72,11,241,0
15227,53,9,210,0
15227,53,3,220,0
15227,54,36,1,0
15227,54,28,210,0
15227,54,4,220,0
15228,71,12,1,0
15228,71,6,210,0
15228,71,3,230,0
15228,72,42,1,0
15228,72,9,210,0
15228,72,5,220,0
15228,72,9,230,0
15228,72,16,241,0
15228,72,3,242,0
15232,54,43,1,0
15232,54,33,210,0
15232,54,5,220,0
15232,54,4,230,0
15234,31,10,1,0
15234,31,5,210,0
15234,42,10,1,0
15234,42,3,210,0
15234,42,5,220,0
15234,44,56,1,0
15234,44,24,210,0
15234,44,13,220,0
15234,44,14,230,0
15234,44,3,241,0
15235,51,7,1,0
15235,51,5,210,0
15235,52,46,1,0
15235,52,32,210,0
15235,52,11,220,0
15236,44,111,1,0
15236,44,33,210,0
15236,44,32,220,0
15236,44,17,230,0
15236,44,19,241,0
15236,44,7,242,0
15237,52,117,1,0
15237,52,69,210,0
15237,52,29,220,0
15237,52,10,230,0
15237,52,8,241,0
15237,72,137,1,0
15237,72,32,210,0
15237,72,15,220,0
15237,72,25,230,0
15237,72,46,241,0
15237,72,15,242,0
15237,72,4,251,0
15241,44,133,1,0
15241,44,34,210,0
15241,44,31,220,0
15241,44,40,230,0
15241,44,20,241,0
15241,44,4,251,0
15241,54,109,1,0
15241,54,82,210,0
15241,54,12,220,0
15241,54,10,230,0
15241,54,4,241,0
15301,61,9,1,0
15301,61,6,210,0
15301,62,257,1,0
15301,62,92,210,0
15301,62,58,220,0
15301,62,50,230,0
15301,62,33,241,0
15301,62,14,242,0
15301,62,7,251,0
15022,53,6,1,0
15022,53,4,210,0
15022,54,19,1,0
15022,54,14,210,0
15022,54,3,220,0
15022,56,7,1,0
15025,72,25,1,0
15025,72,10,210,0
15025,72,5,220,0
15025,72,6,230,0
15025,72,3,241,0
15025,81,32,1,0
15025,81,18,210,0
15042,31,4,1,0
15042,42,8,1,0
15042,42,3,210,0
15042,42,3,220,0
15042,44,4,1,0
15042,48,13,1,0
15042,48,6,210,0
15042,48,3,220,0
15042,53,4,1,0
15044,81,69,1,0
15059,00,30,210,0
15044,81,42,210,0
15044,81,14,220,0
15044,81,8,230,0
15059,00,13,220,0
15059,00,5,230,0
15059,23,4,1,0
15059,23,3,210,0
15059,31,4,1,0
15059,42,4,1,0
15059,44,8,1,0
15059,44,3,210,0
15059,44,4,220,0
15059,48,3,1,0
15059,53,3,1,0
15059,56,4,1,0
15059,56,4,210,0
15059,62,3,1,0
15059,62,3,210,0
15059,72,6,1,0
15059,81,9,1,0
15059,81,6,210,0
15059,81,3,220,0
15063,52,10,1,0
15063,52,6,210,0
15063,52,4,220,0
15063,53,3,1,0
15063,53,3,210,0
15063,54,16,1,0
15066,53,5,1,0
15066,53,3,220,0
15066,54,18,1,0
15066,54,10,210,0
15066,54,3,230,0
15066,54,3,241,0
15066,56,13,1,0
15066,56,9,210,0
15068,56,42,1,0
15068,56,30,210,0
15068,56,5,220,0
15068,56,3,230,0
15068,56,3,241,0
15068,61,3,1,0
15074,44,11,220,0
15068,62,108,1,0
15074,44,27,1,0
15074,44,6,210,0
15074,44,3,230,0
15074,44,5,241,0
15074,48,9,1,0
15074,48,4,210,0
15074,52,8,1,0
15074,52,4,210,0
15074,52,3,220,0
15085,62,4,210,0
15085,62,4,220,0
15085,72,8,1,0
15085,72,5,210,0
15085,81,21,1,0
15085,81,13,210,0
15085,81,7,220,0
15090,48,6,1,0
15090,51,11,1,0
15090,51,5,210,0
15090,51,5,220,0
15090,52,124,1,0
15090,52,75,210,0
15090,52,24,220,0
15090,52,16,230,0
15090,52,8,241,0
15102,31,21,1,0
15102,31,6,210,0
15102,31,4,220,0
15102,31,8,230,0
15102,31,3,241,0
15102,42,34,1,0
15102,42,17,210,0
15102,42,9,220,0
15102,42,4,230,0
15102,42,3,241,0
15104,00,103,1,74743
15104,00,43,210,0
15104,00,23,220,0
15104,00,14,230,0
15104,00,15,241,0
15104,00,6,242,0
15104,23,14,1,0
15104,23,6,210,0
15104,23,3,230,0
15104,31,9,1,0
15104,31,3,210,0
15104,42,4,1,0
15106,81,68,1,0
15106,81,53,210,0
15106,81,7,220,0
15106,81,8,230,0
15108,54,6,242,0
15108,54,3,251,0
15110,72,5,1,0
15110,81,16,1,0
15110,81,9,210,0
15110,81,4,220,0
15110,81,3,230,0
15112,00,58,1,49293
15112,00,23,210,0
15112,00,12,220,0
15112,00,10,230,0
15120,54,27,1,0
15120,54,14,210,0
15120,54,5,220,0
15120,54,3,230,0
15120,54,3,241,0
15120,55,8,1,0
15123,00,20,1,2982
15123,00,7,210,0
15123,00,6,220,0
15123,00,5,230,0
15123,44,11,1,0
15123,44,5,210,0
15123,44,3,220,0
15126,00,132,1,102746
15126,00,76,210,0
15126,00,24,220,0
15126,00,15,230,0
15126,00,11,241,0
15126,00,3,242,0
15126,00,3,251,0
15126,23,17,1,0
15126,23,10,210,0
15132,44,65,1,0
15132,44,26,210,0
15132,44,21,220,0
15132,44,12,230,0
15132,44,4,241,0
15137,62,25,1,0
15137,62,12,210,0
15137,62,5,220,0
15137,62,4,230,0
15143,52,102,1,0
15143,52,65,210,0
15143,52,17,220,0
15143,52,14,230,0
15143,52,6,241,0
15145,44,4,220,0
15145,51,3,1,0
15145,51,3,210,0
15145,52,3,1,0
15145,53,4,1,0
15145,53,3,210,0
15145,54,6,1,0
15145,54,5,210,0
15145,56,8,1,0
15145,56,6,210,0
15145,61,3,1,0
15145,62,18,1,0
15146,53,52,1,0
15146,53,31,210,0
15146,53,9,220,0
15147,31,15,1,0
15147,31,4,210,0
15201,61,5,1,0
15201,61,4,210,0
15201,62,40,1,0
15201,62,15,210,0
15201,62,9,220,0
15201,62,9,230,0
15201,62,5,241,0
15203,31,3,230,0
15203,31,15,1,0
15203,31,3,210,0
15203,31,4,242,0
15203,42,12,1,0
15203,42,6,210,0
15203,42,3,241,0
15203,44,64,1,0
15203,44,25,210,0
15203,44,15,220,0
15203,44,11,230,0
15203,44,10,241,0
15204,62,8,1,0
15204,62,5,210,0
15204,72,4,1,0
15204,72,3,210,0
15204,81,9,1,0
15204,81,7,210,0
15205,00,1082,1,1459727
15205,00,358,210,0
15205,00,219,220,0
15205,00,191,230,0
15205,00,193,241,0
15205,00,72,242,0
15205,00,34,251,0
15205,00,9,252,0
15205,00,4,254,0
15205,23,82,1,0
15205,23,29,210,0
15206,31,22,1,0
15206,31,13,210,0
15206,31,3,230,0
15206,31,5,241,0
15206,42,18,1,0
15206,42,11,210,0
15206,42,4,220,0
15206,42,3,230,0
15206,71,25,1,0
15206,71,15,210,0
15206,71,3,230,0
15206,71,3,241,0
15209,44,28,1,0
15209,44,13,210,0
15209,44,9,220,0
15209,44,4,230,0
15209,48,8,1,0
15209,48,4,210,0
15209,51,7,1,0
15209,51,5,210,0
15211,81,18,1,0
15211,81,14,210,0
15211,81,3,220,0
15212,00,753,1,2466300
15212,00,366,210,0
15212,00,119,220,0
15212,00,108,230,0
15212,00,78,241,0
15212,00,5,254,0
15212,00,47,242,0
15212,00,22,251,0
15212,00,4,252,0
15212,00,4,260,0
15212,71,19,1,0
15212,71,5,210,0
15212,71,3,220,0
15212,71,3,230,0
15212,71,3,242,0
15217,42,11,1,0
15217,42,9,210,0
15217,44,53,1,0
15217,44,25,210,0
15217,44,12,220,0
15217,44,9,230,0
15217,44,5,241,0
15218,53,13,1,0
15218,53,8,210,0
15218,54,27,1,0
15218,54,19,210,0
15218,54,4,220,0
15218,54,3,230,0
15220,48,9,1,0
15220,48,6,210,0
15220,51,31,1,0
15220,51,12,210,0
15220,51,5,220,0
15220,51,4,230,0
15220,51,3,241,0
15220,51,5,242,0
15221,31,7,1,0
15221,31,3,210,0
15221,31,3,220,0
15222,42,42,1,0
15222,42,20,210,0
15222,42,5,220,0
15222,42,7,230,0
15222,42,7,241,0
15222,81,158,1,0
15222,81,72,210,0
15222,81,43,220,0
15222,81,24,230,0
15222,81,11,241,0
15222,81,4,242,0
15222,81,3,252,0
15224,81,38,1,0
15224,81,27,210,0
15224,81,4,220,0
15224,81,6,230,0
15227,56,22,1,0
15227,56,16,210,0
15227,56,3,220,0
15228,81,46,1,0
15232,56,3,1,0
15232,61,8,1,0
15232,61,4,230,0
15232,62,87,1,0
15232,62,32,210,0
15235,53,28,1,0
15235,53,18,210,0
15235,53,8,220,0
15237,00,1614,1,987458
15237,00,783,210,0
15237,00,311,220,0
15237,00,231,230,0
15237,00,195,241,0
15237,00,56,242,0
15237,00,29,251,0
15237,00,7,252,0
15237,23,136,1,0
15237,23,92,210,0
15237,23,21,220,0
15237,23,8,230,0
15237,23,12,241,0
15237,23,3,242,0
15237,81,179,1,0
15237,81,94,210,0
15237,81,47,220,0
15238,55,19,1,0
15238,55,5,230,0
15238,55,4,241,0
15238,55,5,242,0
15241,48,9,1,0
15241,48,4,210,0
15241,48,3,241,0
15241,51,11,1,0
15241,51,3,210,0
15241,51,4,230,0
15241,52,67,1,0
15241,52,39,210,0
15241,52,15,220,0
15241,52,7,230,0
15241,52,4,241,0
15317,22,9,1,0
15317,22,3,210,0
15317,22,3,241,0
15317,23,143,1,0
15317,23,71,210,0
15317,23,37,220,0
15317,23,16,230,0
15317,23,10,241,0
15317,23,4,242,0
15017,55,9,1,0
15017,55,4,220,0
15017,56,39,1,0
15017,56,15,210,0
15017,56,4,251,0
15017,56,5,220,0
15017,56,4,230,0
15017,56,10,241,0
15022,56,3,230,0
15022,62,48,1,0
15022,62,23,210,0
15022,62,9,220,0
15022,62,7,230,0
15022,62,6,241,0
15025,81,9,220,0
15025,81,4,230,0
15026,00,69,1,51508
15042,53,4,210,0
15042,54,5,1,0
15042,54,4,210,0
15042,56,9,1,0
15042,56,6,210,0
15042,62,6,1,0
15042,62,3,210,0
15042,62,3,230,0
15042,71,4,1,0
15042,71,4,210,0
15042,72,5,1,0
15042,81,15,1,0
15042,81,11,210,0
15044,81,5,241,0
15060,00,11,1,1267
15060,00,7,210,0
15061,00,363,1,579481
15061,00,159,210,0
15061,00,88,220,0
15061,00,52,230,0
15061,00,34,241,0
15061,00,20,242,0
15061,00,7,251,0
15061,22,5,1,0
15061,23,33,1,0
15061,23,19,210,0
15061,23,7,220,0
15061,23,4,230,0
15063,54,5,220,0
15063,54,10,210,0
15063,56,10,1,0
15063,56,8,210,0
15063,62,68,1,0
15063,62,35,210,0
15063,62,15,220,0
15063,62,5,230,0
15063,62,8,241,0
15066,62,27,1,0
15066,62,12,210,0
15066,62,4,220,0
15066,62,4,230,0
15066,62,3,251,0
15066,71,3,1,0
15068,62,40,210,0
15068,62,31,220,0
15068,62,27,230,0
15068,62,8,241,0
15074,53,3,1,0
15074,53,3,210,0
15074,54,8,1,0
15074,54,6,210,0
15074,56,8,1,0
15074,56,6,210,0
15074,62,21,1,0
15074,62,6,210,0
15074,62,8,220,0
15074,62,4,241,0
15086,00,212,1,675750
15086,00,59,210,0
15086,00,27,220,0
15086,00,33,230,0
15086,00,46,241,0
15086,00,24,242,0
15086,00,16,251,0
15086,00,7,252,0
15086,23,16,1,0
15086,23,4,210,0
15086,23,6,230,0
15086,23,3,241,0
15091,00,7,1,8387
15091,00,3,242,0
15101,00,484,1,198123
15101,00,278,210,0
15101,00,93,220,0
15101,00,50,230,0
15101,00,44,241,0
15101,00,16,242,0
15101,23,59,1,0
15101,23,42,210,0
15101,23,8,220,0
15101,23,4,230,0
15101,23,3,241,0
15102,44,81,1,0
15102,44,22,210,0
15102,44,18,220,0
15102,44,19,230,0
15102,44,13,241,0
15102,44,3,242,0
15102,44,5,251,0
15104,44,8,1,0
15104,44,4,220,0
15104,54,4,1,0
15104,48,4,1,0
15104,53,4,1,0
15104,56,6,1,0
15104,56,4,210,0
15104,62,21,1,0
15104,62,7,210,0
15104,62,5,220,0
15104,62,3,230,0
15104,62,5,241,0
15112,00,6,241,0
15112,00,6,242,0
15112,23,14,1,0
15112,23,6,210,0
15112,23,4,230,0
15112,31,3,1,0
15112,42,4,1,0
15112,44,4,1,0
15112,44,3,220,0
15112,52,3,1,0
15112,54,3,1,0
15112,62,6,1,0
15112,72,5,1,0
15112,72,3,210,0
15120,56,12,1,0
15120,56,3,210,0
15120,56,3,220,0
15120,56,3,230,0
15120,61,5,1,0
15120,62,59,1,0
15120,62,24,210,0
15120,62,15,220,0
15120,62,8,230,0
15120,62,10,241,0
15126,31,10,1,0
15126,31,6,210,0
15126,42,7,1,0
15126,42,4,210,0
15126,44,8,1,0
15126,44,4,210,0
15126,44,3,220,0
15126,48,6,1,0
15126,48,3,230,0
15126,54,13,1,0
15126,52,4,1,0
15126,53,4,1,0
15126,54,9,210,0
15126,54,3,220,0
15136,48,19,1,0
15136,48,6,210,0
15136,48,3,230,0
15136,48,6,242,0
15136,51,7,1,0
15136,51,5,210,0
15136,52,26,1,0
15136,52,22,210,0
15136,52,4,220,0
15137,71,4,1,0
15137,71,3,241,0
15137,72,4,230,0
15137,72,31,1,0
15137,72,13,210,0
15137,72,6,220,0
15137,72,5,241,0
15137,72,3,242,0
15145,62,3,210,0
15145,62,6,220,0
15145,62,3,241,0
15145,62,4,242,0
15145,72,8,1,0
15145,72,3,210,0
15145,72,3,220,0
15145,81,18,1,0
15145,81,11,210,0
15145,81,5,220,0
15146,53,7,230,0
15146,53,4,241,0
15147,31,3,220,0
15147,31,3,230,0
15147,42,10,1,0
15147,42,5,230,0
15147,44,29,1,0
