Zip,Naics,Establishments,Employees,Payroll
19145,61,4,241,0
19146,54,119,1,0
19146,54,96,210,0
19146,54,10,220,0
19146,54,8,230,0
19146,54,4,241,0
19147,71,36,1,0
19148,51,22,1,0
19148,51,13,210,0
19148,51,5,220,0
19149,31,3,210,0
19149,31,4,1,0
19149,42,8,1,0
19152,00,12,251,0
19152,00,3,252,0
19152,23,80,1,0
19152,23,76,210,0
19152,23,3,220,0
19153,44,78,1,0
19311,71,5,1,0
19311,72,12,1,0
19311,72,3,210,0
19311,72,6,230,0
19311,81,20,1,0
19311,81,11,210,0
19311,81,6,220,0
19317,42,10,210,0
19317,31,8,1,0
19317,31,6,210,0
19317,42,18,1,0
19317,42,5,220,0
19320,31,33,1,0
19320,31,9,210,0
19320,31,5,220,0
19320,31,8,230,0
19320,31,7,241,0
19320,42,34,1,0
19320,42,13,210,0
19320,42,7,220,0
19320,42,4,230,0
19320,42,5,241,0
19320,42,3,251,0
19064,71,3,241,0
19064,71,3,210,0
19064,71,3,220,0
19064,71,4,230,0
19064,72,73,1,0
19064,72,21,210,0
19064,72,7,220,0
19064,72,16,230,0
19064,72,21,241,0
19064,72,7,242,0
19067,48,52,1,0
19067,48,43,210,0
19067,48,5,220,0
19067,48,3,241,0
19067,71,26,1,0
19067,71,11,210,0
19067,71,8,220,0
19067,71,5,230,0
19073,61,20,1,0
19073,61,8,210,0
19073,61,5,230,0
19073,61,4,241,0
19076,62,5,210,0
19076,62,3,220,0
19076,72,15,1,0
19076,72,7,210,0
19076,72,4,220,0
19076,72,3,241,0
19076,81,22,1,0
19076,81,12,210,0
19076,81,6,220,0
19076,81,3,230,0
19081,71,4,1,0
19081,71,3,210,0
19081,72,13,1,0
19081,72,7,210,0
19081,72,4,230,0
19082,71,4,1,0
19082,71,3,210,0
19082,72,94,1,0
19083,62,9,241,0
19083,62,3,242,0
19083,62,5,251,0
19087,71,34,1,0
19087,71,21,210,0
19087,71,3,220,0
19090,48,9,1,0
19090,48,7,210,0
19090,51,17,1,0
19090,51,7,210,0
19090,51,3,220,0
19090,51,4,230,0
19095,00,99,210,0
19095,00,26,220,0
19095,00,29,230,0
19095,00,19,241,0
19095,00,7,242,0
19095,00,8,251,0
19095,23,5,1,0
19095,23,5,210,0
19095,31,4,1,0
19095,42,4,1,0
19095,44,30,1,0
19095,44,10,210,0
19095,44,4,220,0
19095,44,6,230,0
19095,44,6,241,0
19095,44,4,251,0
19101,00,23,1,17349
19101,00,15,210,0
19101,00,5,220,0
19101,42,3,1,0
19101,52,3,1,0
19101,54,4,1,0
19101,54,4,210,0
19101,81,5,1,0
19101,81,3,210,0
19102,00,1205,1,1912970
19102,00,599,210,0
19102,00,30,242,0
19102,00,213,220,0
19102,00,185,230,0
19102,00,131,241,0
19102,00,39,251,0
19102,62,149,1,0
19102,62,77,210,0
19102,62,30,220,0
19102,62,22,230,0
19102,62,11,241,0
19102,62,5,251,0
19103,48,12,1,0
19103,48,7,210,0
19104,54,5,220,0
19104,54,96,1,0
19104,54,63,210,0
19104,54,9,230,0
19104,54,3,241,0
19104,54,8,242,0
19104,54,5,251,0
19106,31,23,1,0
19106,31,13,210,0
19106,31,5,220,0
19106,42,44,1,0
19106,42,30,210,0
19106,42,5,220,0
19106,42,6,230,0
19106,42,3,241,0
19106,62,10,241,0
19106,62,6,242,0
19106,62,4,251,0
19112,54,30,1,0
19112,54,11,210,0
19112,54,9,241,0
19112,54,3,242,0
19112,56,5,210,0
19112,56,12,1,0
19114,81,62,1,0
19114,81,31,210,0
19114,81,12,220,0
19114,81,11,230,0
19114,81,5,241,0
19114,81,3,242,0
19115,71,4,210,0
19115,72,5,230,0
19115,72,69,1,0
19115,72,41,210,0
19115,72,12,220,0
19115,72,9,241,0
19116,62,117,1,0
19116,62,54,210,0
19116,62,26,220,0
19116,62,17,230,0
19116,62,7,241,0
19116,62,7,242,0
19116,62,5,251,0
19119,00,371,1,162384
19119,00,245,210,0
19119,00,60,220,0
19119,00,29,230,0
19119,00,25,241,0
19119,00,8,242,0
19119,00,3,251,0
19119,23,20,1,0
19119,23,14,210,0
19119,23,4,220,0
19121,56,9,1,0
19121,56,7,210,0
19121,61,12,1,0
19121,61,5,210,0
19121,61,3,242,0
19121,62,61,1,0
19121,62,30,210,0
19121,62,6,220,0
19121,62,11,230,0
19121,62,7,241,0
19121,62,5,242,0
19123,00,402,210,0
19123,00,753,1,944431
19123,00,134,220,0
19123,00,100,230,0
19123,00,70,241,0
19123,00,23,242,0
19123,00,16,251,0
19123,00,6,252,0
19123,23,32,1,0
19123,23,19,210,0
19123,72,122,1,0
19123,72,65,210,0
19123,72,23,220,0
19123,72,15,230,0
19123,72,16,241,0
19124,53,15,1,0
19124,53,10,210,0
19124,53,4,220,0
19125,52,18,1,0
19125,52,8,210,0
19125,52,7,220,0
19125,52,3,230,0
19125,53,28,1,0
19125,53,26,210,0
19127,00,43,230,0
19127,00,22,241,0
19127,00,3,242,0
19127,23,7,1,0
19127,23,5,210,0
19127,31,7,1,0
19127,31,3,230,0
19127,42,10,1,0
19127,42,6,210,0
19127,42,3,230,0
19127,44,26,1,0
19127,44,15,210,0
19127,44,6,220,0
19127,44,4,230,0
19130,52,3,230,0
19131,48,15,1,0
19131,48,12,210,0
19131,51,18,1,0
19131,51,8,210,0
19131,51,4,220,0
19132,54,9,1,0
19132,54,6,210,0
19132,56,11,1,0
19132,56,6,210,0
19132,61,8,1,0
19132,61,3,210,0
19132,61,3,242,0
19134,31,64,1,0
19134,31,22,210,0
19134,31,10,220,0
19134,31,14,230,0
19134,31,9,241,0
19134,31,4,242,0
19134,31,5,251,0
19134,81,89,1,0
19134,81,64,210,0
19134,81,12,220,0
19134,81,10,230,0
19136,31,24,1,0
19136,31,11,210,0
19136,31,6,220,0
19136,31,3,241,0
19136,42,47,1,0
19136,42,17,210,0
19136,42,6,220,0
19136,42,12,230,0
19136,42,8,241,0
19136,42,4,242,0
19137,48,19,1,0
19137,48,12,210,0
19137,48,3,251,0
19137,52,7,1,0
19137,52,3,210,0
19137,53,12,1,0
19137,53,7,210,0
19139,56,14,1,0
19139,56,10,210,0
19139,56,3,220,0
19139,61,5,1,0
19139,61,4,210,0
19143,71,12,1,0
19143,71,10,210,0
19143,72,79,1,0
19143,72,58,210,0
19143,72,10,220,0
19143,72,7,230,0
19143,72,4,241,0
19145,62,123,1,0
19145,62,48,210,0
19145,62,26,220,0
19145,62,27,230,0
19145,62,12,241,0
19145,62,3,242,0
19145,62,5,251,0
19147,71,25,210,0
19147,71,6,220,0
19147,71,4,230,0
19147,72,229,1,0
19147,72,99,210,0
19148,52,32,1,0
19148,52,18,210,0
19148,52,9,220,0
19148,52,4,230,0
19149,42,8,210,0
19149,44,161,1,0
19149,44,85,210,0
19149,44,26,220,0
19149,44,22,230,0
19149,44,18,241,0
19149,44,5,242,0
19149,44,5,251,0
19150,00,214,1,84992
19150,00,125,210,0
19150,00,42,220,0
19150,00,21,230,0
19150,00,13,241,0
19150,00,8,242,0
19150,00,5,251,0
19150,23,15,1,0
19150,23,12,210,0
19150,23,3,220,0
19150,44,33,1,0
19150,44,18,210,0
19152,31,3,1,0
19152,42,10,1,0
19152,42,9,210,0
19152,44,61,1,0
19152,44,31,210,0
19152,44,9,220,0
19152,44,6,230,0
19152,44,9,241,0
19153,44,36,210,0
19153,44,15,220,0
19153,44,7,230,0
19153,44,13,241,0
19153,44,3,242,0
19153,44,4,251,0
19301,53,28,1,0
19301,53,24,210,0
19312,00,520,1,1397648
19312,00,295,210,0
19312,00,105,220,0
19312,00,54,230,0
19312,00,29,241,0
19312,00,20,242,0
19312,00,10,251,0
19312,00,4,254,0
19312,22,14,1,0
19312,22,10,210,0
19312,23,36,1,0
19312,23,21,210,0
19320,61,8,1,0
19320,61,5,210,0
19320,62,87,1,0
19320,62,32,210,0
19320,62,4,242,0
19320,62,26,220,0
19320,62,11,230,0
19320,62,11,241,0
19320,71,16,1,0
19320,71,9,210,0
19067,51,13,1,0
19067,72,97,1,0
19067,72,41,210,0
19067,72,20,220,0
19067,72,23,230,0
19067,72,10,241,0
19072,71,5,1,0
19072,71,5,210,0
19072,72,22,1,0
19072,72,11,210,0
19072,72,5,220,0
19072,72,5,230,0
19073,62,111,1,0
19073,62,51,210,0
19073,62,26,220,0
19073,62,10,230,0
19073,62,11,241,0
19073,62,7,242,0
19073,62,3,251,0
19078,00,149,1,480718
19078,00,88,210,0
19081,81,24,1,0
19081,81,16,210,0
19081,81,5,220,0
19082,00,729,1,295083
19082,00,464,210,0
19082,72,69,210,0
19082,72,10,220,0
19082,72,5,230,0
19082,72,8,241,0
19086,71,5,1,0
19086,71,3,210,0
19086,72,8,1,0
19086,72,3,241,0
19086,81,11,1,0
19086,81,6,210,0
19086,81,3,220,0
19087,00,1966,1,4695025
19087,00,1093,210,0
19087,00,320,220,0
19087,00,226,230,0
19087,00,194,241,0
19087,71,4,230,0
19087,71,4,242,0
19087,72,164,1,0
19087,72,72,210,0
19087,72,26,220,0
19087,72,29,230,0
19087,72,32,241,0
19087,72,5,242,0
19090,52,39,1,0
19090,52,25,210,0
19090,52,10,220,0
19090,52,4,230,0
19095,51,5,1,0
19095,51,3,230,0
19095,52,12,1,0
19095,52,7,210,0
19095,53,7,1,0
19095,53,6,210,0
19102,00,4,254,0
19102,23,7,1,0
19102,31,11,1,0
19102,31,5,210,0
19102,31,4,230,0
19102,42,14,1,0
19102,42,9,210,0
19102,44,64,1,0
19102,44,31,210,0
19102,44,10,220,0
19102,44,12,230,0
19102,44,10,241,0
19103,51,90,1,0
19103,51,41,210,0
19103,51,19,220,0
19103,51,6,230,0
19103,51,10,241,0
19103,51,3,242,0
19103,51,5,251,0
19103,51,4,260,0
19106,44,118,1,0
19106,44,82,210,0
19106,44,20,220,0
19106,44,7,230,0
19106,44,5,241,0
19106,44,4,242,0
19107,48,11,1,0
19107,48,8,210,0
19107,51,49,1,0
19107,51,17,210,0
19107,71,29,1,0
19107,71,10,210,0
19112,61,4,1,0
19112,62,7,1,0
19112,72,7,1,0
19112,72,5,210,0
19112,81,4,1,0
19112,81,3,210,0
19113,00,53,1,697481
19113,00,26,210,0
19115,81,96,1,0
19115,81,3,241,0
19115,81,72,210,0
19115,81,16,220,0
19115,81,5,230,0
19119,31,4,1,0
19119,31,3,210,0
19119,42,4,1,0
19119,42,3,210,0
19119,44,27,1,0
19119,44,13,210,0
19119,44,8,220,0
19120,48,16,1,0
19120,48,13,210,0
19120,51,9,1,0
19120,51,6,210,0
19120,52,17,1,0
19120,52,14,210,0
19123,23,7,220,0
19123,23,3,230,0
19123,23,3,241,0
19123,31,19,1,0
19123,31,7,210,0
19123,31,3,220,0
19123,31,3,230,0
19124,54,15,210,0
19124,54,19,1,0
19124,55,4,1,0
19124,56,38,1,0
19124,56,25,210,0
19124,56,5,220,0
19124,56,4,230,0
19124,56,4,241,0
19125,54,60,1,0
19125,54,41,210,0
19127,51,4,1,0
19127,52,6,1,0
19127,52,5,210,0
19127,53,17,1,0
19127,53,15,210,0
19130,53,55,1,0
19130,53,39,210,0
19130,53,9,220,0
19130,53,6,230,0
19131,52,15,1,0
19131,52,8,210,0
19131,52,5,230,0
19132,62,76,1,0
19132,62,30,210,0
19132,62,14,220,0
19132,62,11,230,0
19132,62,15,241,0
19132,62,4,242,0
19134,42,62,1,0
19134,42,25,210,0
19134,42,14,220,0
19134,42,13,230,0
19134,42,7,241,0
19136,44,72,1,0
19136,44,38,210,0
19136,44,17,220,0
19136,44,11,230,0
19136,44,6,241,0
19137,54,6,1,0
19137,54,5,210,0
19137,56,9,1,0
19137,56,3,230,0
19137,61,5,1,0
19137,62,12,1,0
19137,62,6,210,0
19137,62,3,220,0
19137,62,3,241,0
19139,62,119,1,0
19139,62,53,210,0
19139,62,24,220,0
19139,62,17,230,0
19139,62,13,241,0
19139,62,5,242,0
19139,62,5,251,0
19142,48,10,1,0
19142,48,9,210,0
19142,51,3,1,0
19142,51,3,210,0
19142,52,8,1,0
19142,52,5,210,0
19142,52,3,220,0
19142,53,11,1,0
19143,81,79,1,0
19146,55,3,1,0
19146,56,22,1,0
19146,56,12,210,0
19146,56,5,220,0
19147,72,63,220,0
19147,72,38,230,0
19147,72,29,241,0
19148,53,41,1,0
19148,53,37,210,0
19150,44,6,220,0
19150,44,6,230,0
19150,48,3,1,0
19150,52,5,1,0
19150,52,3,210,0
19150,53,10,1,0
19150,53,10,210,0
19152,44,4,251,0
19301,54,8,220,0
19301,54,77,1,0
19301,54,55,210,0
19301,54,10,230,0
19301,54,3,241,0
19312,23,9,220,0
19312,23,5,230,0
19320,71,3,220,0
19320,72,45,1,0
19320,72,20,210,0
19320,72,15,220,0
19320,72,6,230,0
19320,72,4,241,0
19064,81,76,1,0
19064,81,35,210,0
19064,81,24,220,0
19064,81,12,230,0
19064,81,5,241,0
19067,51,9,210,0
19067,52,71,210,0
19067,52,107,1,0
19067,52,19,220,0
19067,52,11,230,0
19067,52,4,242,0
19067,81,116,1,0
19067,81,77,210,0
19067,81,22,220,0
19067,81,10,230,0
19067,81,6,241,0
19072,81,37,1,0
19072,81,23,210,0
19072,81,7,220,0
19072,81,6,230,0
19078,00,28,220,0
19078,00,11,230,0
19078,00,16,241,0
19078,00,3,242,0
19078,23,17,1,0
19078,23,17,210,0
19078,42,5,1,0
19078,42,3,220,0
19078,44,12,1,0
19078,44,6,210,0
19078,44,3,220,0
19082,00,124,220,0
19082,00,62,230,0
19082,00,50,241,0
19082,00,16,242,0
19082,00,10,251,0
19082,23,64,1,0
19082,23,46,210,0
19082,23,9,220,0
19082,23,5,230,0
19082,23,3,241,0
19082,81,88,1,0
19082,81,66,210,0
19082,81,15,220,0
19082,81,4,230,0
19083,71,17,1,0
19083,71,14,210,0
19087,00,71,242,0
19087,00,41,251,0
19087,00,9,252,0
19087,00,9,254,0
19087,00,3,260,0
19087,23,71,1,0
19087,23,46,210,0
19087,23,11,220,0
19087,23,6,230,0
19087,23,6,241,0
19087,53,83,1,0
19087,53,63,210,0
19087,53,8,220,0
19087,53,7,230,0
19087,53,4,241,0
19090,53,24,1,0
19090,53,20,210,0
19090,53,4,220,0
19095,54,22,1,0
19095,54,16,210,0
19095,56,6,1,0
19095,56,5,210,0
19095,61,8,1,0
19095,61,3,210,0
19095,62,28,1,0
19095,62,12,210,0
19095,62,5,220,0
19103,81,298,1,0
19103,81,155,210,0
19103,81,64,220,0
19103,81,44,230,0
19103,81,24,241,0
19103,81,7,242,0
19103,81,4,251,0
19104,55,8,1,0
19104,55,3,242,0
19104,56,44,1,0
19104,56,24,210,0
19104,56,3,220,0
19104,56,9,230,0
19104,56,4,241,0
19106,71,29,1,0
19106,71,16,210,0
19106,71,5,220,0
19106,71,3,241,0
19106,71,3,242,0
19107,51,13,220,0
19107,51,7,230,0
19107,51,7,241,0
19107,71,6,220,0
19107,71,7,230,0
19107,71,4,241,0
19107,72,307,1,0
19107,72,137,210,0
19107,72,67,220,0
19107,72,48,230,0
19107,72,40,241,0
19113,00,4,220,0
19113,00,7,230,0
19113,00,7,241,0
19113,00,4,242,0
19113,42,3,1,0
19113,42,3,210,0
19113,48,10,1,0
19113,48,3,210,0
19113,52,6,1,0
19113,53,5,1,0
19113,53,4,210,0
19113,54,5,1,0
19113,54,3,210,0
19113,56,7,1,0
19113,56,3,210,0
19113,62,4,1,0
19113,62,3,210,0
19115,00,823,1,286056
19115,00,571,210,0
19115,00,128,220,0
19115,00,57,230,0
19115,00,43,241,0
19115,00,7,242,0
19115,00,14,251,0
19115,00,3,252,0
19115,23,108,1,0
19115,23,99,210,0
19115,23,6,220,0
19119,51,7,1,0
19119,51,6,210,0
19119,52,13,1,0
19119,52,9,210,0
19119,53,28,1,0
19119,53,25,210,0
19120,53,18,1,0
19120,53,14,210,0
19120,53,4,220,0
19121,71,7,1,0
19121,71,3,210,0
19121,71,3,220,0
19123,42,38,1,0
19123,42,22,210,0
19123,42,5,220,0
19123,42,6,230,0
19123,42,5,241,0
19123,81,90,1,0
19123,81,50,210,0
19123,81,19,220,0
19123,81,13,230,0
19123,81,6,241,0
19124,61,17,1,0
19124,61,3,210,0
19124,61,4,241,0
19124,61,5,251,0
19125,54,9,220,0
19125,54,5,230,0
19125,54,5,241,0
19127,54,38,1,0
19127,54,16,210,0
19127,54,9,220,0
19127,54,7,230,0
19127,54,4,241,0
19128,71,18,1,0
19128,71,11,210,0
19128,71,3,230,0
19128,72,73,1,0
19128,72,34,210,0
19128,72,12,220,0
19128,72,13,230,0
19128,72,13,241,0
19130,54,88,1,0
19130,54,72,210,0
19130,54,9,220,0
19130,54,4,230,0
19131,53,26,1,0
19131,53,16,210,0
19131,53,5,220,0
19131,53,3,230,0
19132,72,58,1,0
19132,72,44,210,0
19132,72,6,220,0
19134,44,195,1,0
19134,44,134,210,0
19134,44,28,220,0
19134,44,15,230,0
19134,44,12,241,0
19134,44,3,242,0
19134,44,3,251,0
19135,00,478,1,236386
19135,00,309,210,0
19135,00,81,220,0
19135,00,48,230,0
19135,00,23,241,0
19135,00,10,242,0
19135,00,5,251,0
19135,23,47,1,0
19135,23,29,210,0
19135,23,13,220,0
19137,72,24,1,0
19137,72,16,210,0
19137,72,3,220,0
19137,81,5,220,0
19137,81,26,1,0
19137,81,17,210,0
19137,81,3,230,0
19140,72,3,230,0
19140,72,80,1,0
19140,72,58,210,0
19140,72,10,220,0
19140,72,7,241,0
19142,53,9,210,0
19142,54,6,1,0
19142,54,5,210,0
19142,56,4,210,0
19142,56,6,1,0
19142,61,4,1,0
19142,62,51,1,0
19142,62,25,210,0
19142,62,8,220,0
19142,62,10,230,0
19143,81,60,210,0
19143,81,10,220,0
19143,81,6,230,0
19143,81,3,241,0
19144,71,18,1,0
19144,71,12,210,0
19144,71,3,220,0
19146,56,3,230,0
19146,61,16,1,0
19146,61,7,210,0
19146,62,82,1,0
19146,62,39,210,0
19146,62,12,220,0
19146,62,14,230,0
19146,62,12,241,0
19147,81,134,1,0
19147,81,90,210,0
19147,81,32,220,0
19147,81,10,230,0
19148,54,60,1,0
19148,54,46,210,0
19148,54,9,220,0
19148,54,3,230,0
19150,54,5,1,0
19150,54,5,210,0
19150,56,4,1,0
19150,56,4,210,0
19150,61,4,1,0
19150,62,56,1,0
19150,62,23,210,0
19150,62,13,220,0
19150,62,10,230,0
19150,62,4,242,0
19150,62,4,251,0
19152,48,67,1,0
19152,48,67,210,0
19153,48,69,1,0
19153,48,19,210,0
19153,48,9,220,0
19153,48,9,230,0
19153,48,12,241,0
19153,48,5,242,0
19153,48,10,251,0
19153,48,3,260,0
19154,48,42,1,0
19154,48,30,210,0
19154,48,3,220,0
19154,48,3,230,0
19154,48,4,241,0
19154,51,11,1,0
19301,55,4,1,0
19301,55,3,241,0
19312,31,7,1,0
19312,31,3,220,0
19312,42,19,1,0
19312,42,12,210,0
19312,42,4,230,0
19312,44,27,1,0
19312,44,11,210,0
19312,44,10,220,0
19312,44,3,241,0
19330,00,98,1,24085
19330,00,68,210,0
19330,00,15,220,0
19330,00,9,230,0
19330,00,6,241,0
19330,11,3,1,0
19330,23,29,1,0
19330,23,22,210,0
19073,00,797,1,1197847
19073,00,449,210,0
19073,00,136,220,0
19073,00,80,230,0
19073,00,77,241,0
19073,00,25,242,0
19073,00,19,251,0
19073,00,6,252,0
19073,00,3,254,0
19073,11,3,1,0
19073,23,4,230,0
19073,23,88,1,0
19073,23,64,210,0
19073,23,16,220,0
19078,44,3,241,0
19078,52,9,1,0
19078,52,6,210,0
19078,53,8,1,0
19078,53,5,210,0
19078,54,7,1,0
19078,54,7,210,0
19078,56,11,1,0
19078,56,9,210,0
19082,31,10,1,0
19082,31,5,210,0
19082,31,3,230,0
19082,42,14,1,0
19083,72,70,1,0
19083,72,28,210,0
19083,72,18,220,0
19083,72,10,230,0
19083,72,9,241,0
19083,72,5,242,0
19087,31,20,1,0
19087,31,11,210,0
19087,31,5,220,0
19087,54,353,1,0
19087,54,212,210,0
19087,54,53,220,0
19087,81,135,1,0
19087,81,72,210,0
19087,81,24,220,0
19087,81,20,230,0
19087,81,18,241,0
19090,54,68,1,0
19090,54,39,210,0
19090,54,15,220,0
19090,54,11,230,0
19090,54,3,241,0
19095,62,4,230,0
19095,62,3,242,0
19095,62,3,251,0
19095,71,9,1,0
19095,71,6,210,0
19102,51,36,1,0
19102,51,15,210,0
19102,51,5,220,0
19102,71,23,1,0
19102,71,12,210,0
19102,71,5,220,0
19102,71,3,251,0
19102,72,98,1,0
19102,72,37,210,0
19102,72,10,220,0
19102,72,15,230,0
19102,72,29,241,0
19104,61,32,1,0
19104,61,12,210,0
19104,61,3,220,0
19104,61,6,230,0
19104,61,4,241,0
19106,72,160,1,0
19106,72,79,210,0
19106,72,31,220,0
19106,72,20,230,0
19106,72,22,241,0
19106,72,6,242,0
19107,52,62,1,0
19107,72,8,242,0
19107,72,5,251,0
19111,48,41,1,0
19111,48,38,210,0
19111,51,6,1,0
19111,51,3,210,0
19113,72,7,1,0
19113,72,3,230,0
19114,00,546,1,846180
19114,00,244,210,0
19114,00,112,220,0
19114,00,74,230,0
19114,00,67,241,0
19114,00,5,254,0
19114,00,22,242,0
19114,00,15,251,0
19114,00,5,252,0
19114,23,48,1,0
19114,23,37,210,0
19114,23,6,220,0
19116,00,967,1,412919
19116,00,709,210,0
19116,00,111,220,0
19116,00,65,230,0
19116,00,45,241,0
19116,00,16,242,0
19116,00,20,251,0
19116,23,164,1,0
19116,23,146,210,0
19116,23,10,220,0
19116,23,3,230,0
19116,23,3,241,0
19116,71,9,1,0
19116,71,6,210,0
19116,72,51,1,0
19116,72,29,210,0
19116,72,10,220,0
19116,72,7,230,0
19119,54,57,1,0
19119,54,50,210,0
19119,54,5,220,0
19120,54,25,1,0
19120,54,20,210,0
19120,54,3,230,0
19121,72,59,1,0
19121,72,42,210,0
19121,72,9,220,0
19121,72,3,230,0
19121,72,5,241,0
19123,44,94,1,0
19123,44,49,210,0
19123,44,15,220,0
19123,44,17,230,0
19123,44,8,241,0
19124,62,125,1,0
19124,62,54,210,0
19124,62,19,220,0
19124,62,23,230,0
19124,62,15,241,0
19124,62,9,242,0
19124,62,3,254,0
19125,56,27,1,0
19125,56,22,210,0
19127,56,4,1,0
19127,61,6,1,0
19127,61,3,210,0
19127,62,3,230,0
