Zip,Naics,Establishments,Employees,Payroll
15241,448,13,210,0
15241,448,12,220,0
15241,448,26,230,0
15241,448,12,241,0
15241,531,37,1,0
15241,531,25,210,0
15241,531,8,220,0
15241,531,3,230,0
15241,611,15,1,0
15241,611,9,210,0
15241,611,3,230,0
15241,621,73,1,0
15241,621,35,210,0
15241,621,16,220,0
15241,621,17,230,0
15243,238,13,1,0
15243,238,10,210,0
15243,423,4,1,0
15243,423,4,210,0
15243,425,5,1,0
15243,425,5,210,0
15301,492,3,1,0
15301,511,3,1,0
15301,517,14,1,0
15301,517,7,210,0
15301,517,3,220,0
15301,522,44,1,0
15017,532,8,1,0
15017,532,3,220,0
15017,541,84,1,0
15017,541,47,210,0
15017,541,14,220,0
15017,541,13,230,0
15017,541,7,241,0
15022,441,5,1,0
15022,444,7,1,0
15022,444,6,210,0
15022,445,6,1,0
15022,445,3,210,0
15022,445,3,220,0
15022,448,3,1,0
15022,453,4,1,0
15022,453,3,210,0
15022,484,3,1,0
15022,522,5,1,0
15025,623,5,1,0
15025,623,3,242,0
15025,624,8,1,0
15025,624,3,210,0
15025,713,4,1,0
15025,713,4,210,0
15037,813,11,1,0
15037,813,4,210,0
15037,813,4,220,0
15037,813,3,230,0
15042,236,8,1,0
15042,236,7,210,0
15044,713,12,1,0
15044,713,8,210,0
15044,722,48,1,0
15044,722,17,210,0
15044,722,6,220,0
15044,722,8,230,0
15044,722,14,241,0
15044,722,3,242,0
15057,811,7,1,0
15057,811,6,210,0
15057,812,8,1,0
15057,812,4,210,0
15057,813,10,1,0
15057,813,6,210,0
15057,813,3,220,0
15063,325,3,1,0
15063,332,4,1,0
15063,423,7,1,0
15063,441,3,1,0
15063,445,5,1,0
15063,446,6,1,0
15063,446,3,220,0
15066,451,3,1,0
15066,452,3,1,0
15066,484,7,1,0
15066,484,6,210,0
15066,522,4,1,0
15066,522,4,220,0
15066,524,3,1,0
15066,524,3,210,0
15068,551,4,1,0
15074,236,5,1,0
15074,236,3,210,0
15074,238,15,1,0
15074,238,9,210,0
15074,423,3,1,0
15085,524,4,1,0
15085,524,4,210,0
15085,531,6,1,0
15085,531,6,210,0
15085,541,7,1,0
15085,541,4,210,0
15085,561,14,1,0
15085,561,9,210,0
15085,561,3,220,0
15090,447,5,1,0
15090,448,7,1,0
15090,448,3,220,0
15090,451,4,1,0
15090,451,3,210,0
15090,453,15,1,0
15090,453,7,210,0
15090,453,6,220,0
15090,812,59,1,0
15090,812,28,210,0
15090,812,17,220,0
15090,812,11,230,0
15102,237,4,1,0
15102,238,58,1,0
15102,238,31,210,0
15102,238,13,220,0
15102,238,7,230,0
15102,238,4,241,0
15102,813,21,1,0
15102,813,9,210,0
15102,813,6,230,0
15102,813,3,241,0
15106,711,7,1,0
15106,711,5,210,0
15106,713,6,1,0
15106,713,4,210,0
15106,721,4,1,0
15106,721,3,241,0
15106,722,41,1,0
15106,722,16,210,0
15106,722,7,220,0
15106,722,11,230,0
15106,722,6,241,0
15108,532,9,1,0
15108,532,5,210,0
15110,238,6,1,0
15110,238,3,210,0
15110,444,3,1,0
15110,445,3,1,0
15110,531,4,1,0
15110,531,4,220,0
15110,541,4,1,0
15110,621,4,1,0
15110,624,6,1,0
15110,624,3,210,0
15120,522,12,1,0
15120,522,7,210,0
15120,522,3,220,0
15120,524,8,1,0
15120,524,5,210,0
15120,524,3,220,0
15120,531,12,1,0
15120,531,7,210,0
15120,531,5,220,0
15122,811,12,1,0
15122,811,10,210,0
15122,812,9,1,0
15122,812,6,210,0
15122,812,3,220,0
15122,813,16,1,0
15122,813,7,210,0
15122,813,3,220,0
15122,813,4,230,0
15132,238,15,1,0
15132,238,5,210,0
15132,238,3,241,0
15132,238,3,242,0
15132,311,4,1,0
15132,332,5,1,0
15132,423,12,1,0
15132,423,4,210,0
15132,423,3,220,0
15132,424,8,1,0
15136,424,13,1,0
15136,424,5,210,0
15136,424,3,220,0
15136,441,10,1,0
15136,441,5,210,0
15136,441,3,220,0
15136,444,5,1,0
15137,551,3,1,0
15137,561,13,1,0
15137,561,8,210,0
15143,448,5,210,0
15143,448,4,220,0
15143,451,4,1,0
15143,453,5,1,0
15143,453,3,210,0
15143,454,9,1,0
15143,454,8,210,0
15143,511,5,1,0
15144,813,6,1,0
15144,813,4,210,0
15145,238,9,1,0
15145,238,6,210,0
15145,332,5,1,0
15145,423,6,1,0
15145,423,3,230,0
15145,425,3,1,0
15146,523,27,1,0
15146,523,16,210,0
15146,523,9,220,0
15146,813,39,1,0
15146,813,25,210,0
15146,813,8,220,0
15146,813,4,230,0
15147,236,7,1,0
15201,551,6,1,0
15201,561,14,1,0
15203,236,8,1,0
15203,236,3,210,0
15203,236,3,241,0
15203,237,3,1,0
15203,238,7,1,0
15204,238,9,1,0
15204,238,4,210,0
15204,423,5,1,0
15204,423,3,210,0
15204,484,3,1,0
15204,531,6,1,0
15204,531,4,210,0
15204,561,5,1,0
15204,561,5,210,0
15205,518,3,1,0
15205,519,3,1,0
15205,522,17,1,0
15205,522,4,210,0
15205,522,9,220,0
15205,523,8,1,0
15206,236,15,1,0
15206,236,13,210,0
15206,238,17,1,0
15206,238,16,210,0
15209,312,3,1,0
15209,332,3,1,0
15209,423,6,1,0
15209,423,4,210,0
15211,624,3,1,0
15211,722,25,1,0
15211,722,12,210,0
15211,722,4,230,0
15211,722,4,241,0
15211,722,4,242,0
15212,623,6,1,0
15212,624,30,1,0
15212,624,10,210,0
15212,624,7,220,0
15212,624,5,230,0
15215,611,8,1,0
15215,611,3,220,0
15215,621,66,1,0
15215,621,36,210,0
15215,621,9,220,0
15215,621,11,230,0
15215,621,4,241,0
15215,621,4,242,0
15217,236,10,1,0
15217,236,8,210,0
15217,238,5,1,0
15217,238,4,210,0
15217,311,4,1,0
15218,443,3,1,0
15218,445,7,1,0
15218,445,3,220,0
15218,446,4,1,0
15218,447,4,1,0
15218,448,5,1,0
15218,451,3,1,0
15218,452,4,1,0
15218,453,4,1,0
15218,522,5,1,0
15218,522,3,220,0
15218,523,4,1,0
15220,441,3,1,0
15220,442,3,1,0
15220,444,3,1,0
15220,445,9,1,0
15220,445,4,210,0
15220,446,4,1,0
15220,446,3,210,0
15220,447,7,1,0
15220,447,5,220,0
15221,236,19,1,0
15221,236,15,210,0
15221,236,3,230,0
15222,211,3,1,0
15222,221,3,1,0
15222,236,12,1,0
15222,236,6,210,0
15222,238,6,1,0
15222,532,7,1,0
15222,532,5,210,0
15222,541,328,1,0
15222,541,125,210,0
15222,541,59,220,0
15222,541,54,230,0
15222,541,47,241,0
15222,541,20,242,0
15222,541,9,251,0
15222,541,11,252,0
15222,541,3,254,0
15224,622,3,1,0
15224,624,12,1,0
15224,624,3,210,0
15224,624,5,220,0
15224,624,3,230,0
15224,722,56,1,0
15224,722,22,210,0
15224,722,13,220,0
15224,722,11,230,0
15224,722,9,241,0
15227,531,14,1,0
15227,531,9,210,0
15227,541,36,1,0
15227,541,28,210,0
15227,541,4,220,0
15228,713,10,1,0
15228,713,4,210,0
15228,713,3,230,0
15232,541,43,1,0
15232,541,33,210,0
15232,541,5,220,0
15232,541,4,230,0
15234,311,3,1,0
15234,423,8,1,0
15234,423,4,220,0
15234,441,9,1,0
15234,441,4,210,0
15235,488,3,1,0
15235,488,3,210,0
15235,517,4,1,0
15235,517,3,210,0
15235,522,13,1,0
15235,522,9,210,0
15235,522,3,220,0
15235,523,7,1,0
15235,523,6,210,0
15236,425,5,1,0
15236,425,3,210,0
15236,441,17,1,0
15236,441,3,210,0
15236,441,4,220,0
15236,441,3,230,0
15236,441,3,241,0
15236,441,3,242,0
15236,813,24,1,0
15236,813,12,210,0
15236,813,6,220,0
15236,813,3,230,0
15236,813,3,241,0
15237,517,14,1,0
15237,517,5,210,0
15237,517,8,220,0
15237,518,3,1,0
15237,518,3,210,0
15237,721,5,1,0
15237,721,3,241,0
15237,722,132,1,0
15237,722,30,210,0
15237,722,15,220,0
15237,722,25,230,0
15237,722,43,241,0
15237,722,15,242,0
15237,722,4,251,0
15241,424,8,1,0
15241,424,7,210,0
15241,425,13,1,0
15241,425,11,210,0
15241,441,4,1,0
15241,442,5,1,0
15241,442,3,230,0
15241,443,3,1,0
15241,445,9,1,0
15241,445,4,210,0
15241,451,3,1,0
15241,452,4,1,0
15241,453,13,1,0
15241,453,5,210,0
15241,453,3,220,0
15241,453,4,230,0
15241,541,109,1,0
15241,541,82,210,0
15241,541,12,220,0
15241,541,10,230,0
15241,541,4,241,0
15241,621,5,241,0
15301,562,9,1,0
15301,562,4,210,0
15301,611,9,1,0
15301,611,6,210,0
15301,621,152,1,0
15301,621,68,210,0
15301,621,24,220,0
15301,621,35,230,0
15301,621,18,241,0
15301,621,5,242,0
15022,522,3,210,0
15022,524,3,1,0
15022,531,3,1,0
15022,532,3,1,0
15022,541,19,1,0
15022,541,14,210,0
15022,541,3,220,0
15025,722,23,1,0
15025,722,8,210,0
15025,722,5,220,0
15025,722,6,230,0
15025,722,3,241,0
15042,238,16,1,0
15042,238,12,210,0
15042,423,5,1,0
15042,423,3,220,0
15042,484,7,1,0
15042,484,5,210,0
15042,493,3,1,0
15059,236,3,1,0
15059,561,3,1,0
15059,561,3,210,0
15059,722,6,1,0
15059,813,7,1,0
15059,813,4,210,0
15059,813,3,220,0
15063,453,8,1,0
15063,453,5,210,0
15063,453,3,220,0
15063,522,6,1,0
15063,522,3,210,0
15063,522,3,220,0
15063,524,3,1,0
15063,531,3,1,0
15063,531,3,210,0
15066,531,4,1,0
15066,541,18,1,0
15066,541,10,210,0
15066,541,3,230,0
15066,541,3,241,0
15066,561,13,1,0
15066,561,9,210,0
15068,561,39,1,0
15068,561,29,210,0
15068,561,5,220,0
15068,562,3,1,0
15068,611,3,1,0
15074,441,5,1,0
15074,445,7,1,0
15074,446,3,1,0
15074,447,4,1,0
15074,453,3,1,0
15074,484,5,1,0
15074,484,3,210,0
15074,522,5,1,0
15074,524,3,1,0
15085,621,10,1,0
15085,621,3,210,0
15085,621,4,220,0
15085,624,3,1,0
15085,722,8,1,0
15085,722,5,210,0
15085,811,8,1,0
15085,811,7,210,0
15090,454,9,1,0
15090,454,6,210,0
15090,486,3,1,0
15090,511,3,1,0
15090,522,36,1,0
15090,522,18,210,0
15090,522,11,220,0
15090,522,4,230,0
15090,522,3,241,0
15090,813,24,1,0
15090,813,15,210,0
15090,813,3,220,0
15090,813,3,230,0
15102,332,5,1,0
15102,332,3,230,0
15102,333,3,1,0
15102,339,4,1,0
15102,423,26,1,0
15104,236,6,1,0
15104,236,5,210,0
15104,238,8,1,0
15104,238,3,230,0
15104,323,3,1,0
15104,332,3,1,0
15106,811,19,1,0
15106,811,15,210,0
15106,811,3,230,0
15108,541,151,1,0
15108,541,88,210,0
15108,541,18,220,0
15108,541,15,230,0
15108,541,17,241,0
15108,541,6,242,0
15108,541,3,251,0
15110,722,5,1,0
15110,811,3,1,0
15110,813,11,1,0
15110,813,7,210,0
15120,541,27,1,0
15120,541,14,210,0
15120,541,5,220,0
15120,541,3,230,0
15120,541,3,241,0
15120,551,8,1,0
15123,448,6,1,0
15123,448,3,210,0
15123,448,3,220,0
15126,236,5,1,0
15126,236,5,210,0
15126,238,10,1,0
15132,424,4,220,0
15132,441,5,1,0
15132,441,3,220,0
15132,444,3,1,0
15132,445,15,1,0
15132,445,6,210,0
15132,445,4,220,0
15132,445,3,230,0
15136,445,15,1,0
15136,445,9,210,0
15136,445,5,220,0
15136,446,6,1,0
15136,446,3,220,0
15136,447,8,1,0
15136,447,4,220,0
15137,621,16,1,0
15137,621,8,210,0
15137,623,5,1,0
15137,623,3,220,0
15143,517,5,1,0
15143,517,4,210,0
15143,522,23,1,0
15143,522,12,210,0
15143,522,5,220,0
15143,522,5,230,0
15145,441,3,1,0
15145,445,6,1,0
15145,445,3,210,0
15145,453,4,1,0
15145,453,4,210,0
15145,454,3,1,0
15145,531,3,1,0
15145,531,3,210,0
15145,541,6,1,0
15145,541,5,210,0
15145,561,8,1,0
15145,561,6,210,0
15145,611,3,1,0
15146,524,29,1,0
15146,524,21,210,0
15146,524,5,220,0
15147,236,3,210,0
15147,236,3,220,0
15147,238,30,1,0
15147,238,21,210,0
15147,238,4,220,0
15147,238,3,230,0
15201,561,8,210,0
15201,611,5,1,0
15201,611,4,210,0
15201,621,28,1,0
15201,621,12,210,0
15201,621,7,220,0
15201,621,7,230,0
15203,238,3,210,0
15203,323,3,1,0
15203,339,4,1,0
15203,423,10,1,0
15203,423,6,210,0
15203,423,3,241,0
15203,445,8,1,0
15203,445,3,210,0
15204,624,6,1,0
15204,624,3,210,0
15204,722,4,1,0
15204,722,3,210,0
15204,811,3,1,0
15204,811,3,210,0
15204,813,4,1,0
15204,813,3,210,0
15205,523,7,210,0
15205,524,23,1,0
15205,524,10,210,0
15205,524,5,220,0
15205,524,3,230,0
15206,311,4,1,0
15206,323,4,1,0
15206,332,4,1,0
15206,332,3,210,0
15206,334,3,1,0
15206,334,3,210,0
15206,423,9,1,0
15206,423,5,210,0
15206,423,3,220,0
15206,424,5,1,0
15206,711,12,1,0
15206,711,9,210,0
15206,713,12,1,0
15206,713,6,210,0
15206,713,3,241,0
15209,424,4,1,0
15209,425,4,1,0
15209,425,3,210,0
15209,444,4,1,0
15209,445,4,1,0
15209,445,3,220,0
15209,446,3,1,0
15209,451,3,1,0
15209,453,5,1,0
15209,453,3,210,0
15209,488,3,1,0
15209,517,3,1,0
15211,812,8,1,0
15211,812,7,210,0
15211,813,9,1,0
15211,813,6,210,0
15212,624,5,241,0
15212,624,3,242,0
15212,711,10,1,0
15212,711,3,210,0
15213,622,6,1,0
15213,622,3,260,0
15213,623,5,1,0
15213,624,26,1,0
15217,423,10,1,0
15217,423,8,210,0
15217,445,14,1,0
15217,445,6,210,0
15217,445,3,230,0
15217,446,7,1,0
15217,447,3,1,0
15217,447,3,230,0
15218,523,4,210,0
15218,524,6,1,0
15218,524,5,210,0
15218,531,11,1,0
15218,531,8,210,0
15218,541,27,1,0
15218,541,19,210,0
15220,453,5,1,0
15220,454,5,1,0
15220,454,4,210,0
15220,484,4,1,0
15220,488,3,1,0
15220,511,4,1,0
15220,515,8,1,0
15220,515,4,210,0
15220,517,11,1,0
15220,517,5,210,0
15221,238,23,1,0
15221,238,14,210,0
15221,238,4,220,0
15221,323,3,1,0
15222,311,10,1,0
15222,311,4,220,0
15222,311,5,230,0
15222,312,4,1,0
15222,323,4,1,0
15222,332,5,1,0
15222,334,4,1,0
15222,339,5,1,0
15222,339,3,230,0
15222,423,31,1,0
15222,423,16,210,0
15222,423,4,220,0
15222,423,5,230,0
15222,423,4,241,0
15222,811,4,1,0
15222,811,3,210,0
15222,812,59,1,0
15222,812,28,210,0
15222,812,20,220,0
15222,812,8,230,0
15224,811,10,1,0
15227,561,22,1,0
15227,561,16,210,0
15227,561,3,220,0
15228,722,41,1,0
15228,722,9,210,0
15228,722,5,220,0
15228,722,9,230,0
15228,722,15,241,0
15228,722,3,242,0
15232,561,3,1,0
15232,611,8,1,0
15232,611,4,230,0
15234,442,3,1,0
15234,444,6,1,0
15234,444,3,220,0
15234,445,6,1,0
15234,445,3,210,0
15234,446,9,1,0
15234,446,3,210,0
15234,447,4,1,0
15234,448,3,1,0
15234,448,3,210,0
15234,451,6,1,0
15234,451,4,230,0
15234,453,7,1,0
15235,524,26,1,0
15235,524,17,210,0
15235,524,7,220,0
15235,531,22,1,0
15235,531,16,210,0
15235,531,5,220,0
15236,442,10,1,0
15236,442,3,210,0
15236,442,3,220,0
15236,443,5,1,0
15236,443,3,220,0
15236,444,8,1,0
15236,444,4,220,0
15236,445,16,1,0
15236,445,7,210,0
15236,445,4,241,0
15237,236,38,1,0
15237,236,27,210,0
15237,236,5,220,0
15237,236,4,241,0
15237,522,41,1,0
15237,522,14,210,0
15237,522,16,220,0
15237,522,6,230,0
15237,522,5,241,0
15237,523,33,1,0
15237,523,26,210,0
15238,551,19,1,0
15238,551,5,230,0
15238,551,4,241,0
15238,551,5,242,0
15241,454,3,1,0
15241,454,3,210,0
15241,517,7,1,0
15241,517,3,230,0
15241,522,18,1,0
15241,522,9,210,0
15241,522,3,220,0
15241,522,3,230,0
15241,623,10,1,0
15241,623,5,220,0
15241,624,11,1,0
15241,624,6,210,0
15241,624,3,220,0
15317,221,9,1,0
15317,221,3,210,0
15317,221,3,241,0
15317,236,41,1,0
15317,236,19,210,0
15317,236,14,220,0
15317,238,89,1,0
15317,238,48,210,0
15317,238,20,220,0
15317,238,8,230,0
15317,238,6,241,0
15317,445,16,1,0
15317,445,4,210,0
15317,445,5,220,0
15317,446,17,1,0
15317,446,6,210,0
15317,446,4,220,0
15317,446,4,230,0
15317,446,3,241,0
15017,551,9,1,0
15017,551,4,220,0
15017,561,39,1,0
15017,561,15,210,0
15017,561,5,220,0
15017,561,4,230,0
15017,561,10,241,0
15017,561,4,251,0
15022,561,7,1,0
15022,561,3,230,0
15022,621,31,1,0
15022,621,17,210,0
15022,621,7,220,0
15022,621,3,230,0
15022,621,3,241,0
15025,811,9,1,0
15025,811,4,210,0
15025,812,8,1,0
15025,812,6,210,0
15025,813,15,1,0
15025,813,8,210,0
15025,813,5,220,0
15042,531,4,1,0
15042,531,4,210,0
15042,541,5,1,0
15042,541,4,210,0
15042,561,7,1,0
15042,561,5,210,0
15042,621,4,1,0
15042,722,5,1,0
15044,811,21,1,0
15044,811,13,210,0
15044,811,5,220,0
15044,812,26,1,0
15044,812,16,210,0
15044,812,4,220,0
15044,812,3,230,0
15044,812,3,241,0
15061,221,5,1,0
15061,236,12,1,0
15061,236,7,210,0
15061,238,20,1,0
15061,238,12,210,0
15061,238,5,220,0
15063,541,16,1,0
15063,541,10,210,0
15063,541,5,220,0
15063,561,10,1,0
15063,561,8,210,0
15066,621,9,1,0
15066,621,5,210,0
15066,623,8,1,0
15066,624,10,1,0
