Zip,Naics,Establishments,Employees,Payroll
17046,31,7,230,0
17046,31,7,241,0
17046,31,3,242,0
17046,31,5,251,0
17050,31,32,1,0
17050,31,10,210,0
17050,31,7,220,0
17050,31,6,230,0
17050,31,7,241,0
17050,55,9,1,0
17050,55,4,210,0
17050,56,56,1,0
17050,56,30,210,0
17050,56,8,220,0
17050,56,6,230,0
17050,56,8,241,0
17057,51,5,1,0
17057,51,3,210,0
17057,52,14,1,0
17057,52,10,210,0
17057,52,3,220,0
17059,81,40,1,0
17059,81,27,210,0
17059,81,9,220,0
17067,44,54,1,0
17067,44,16,210,0
17067,44,13,220,0
17067,44,13,230,0
17067,44,8,241,0
17070,56,40,1,0
17070,56,22,210,0
17070,56,5,220,0
17070,56,7,230,0
17070,56,3,241,0
17078,48,15,1,0
17078,48,9,210,0
17087,56,6,1,0
17087,56,6,210,0
17087,72,6,1,0
17087,72,4,210,0
17087,81,13,1,0
17087,81,8,210,0
17087,81,3,220,0
17088,00,37,1,17838
17088,00,20,210,0
17088,00,7,220,0
17101,81,91,1,0
17101,81,46,210,0
17101,81,25,220,0
17101,81,14,230,0
17101,81,3,241,0
17104,48,18,1,0
17109,61,9,1,0
17109,61,3,220,0
17109,62,136,1,0
17109,62,40,210,0
17109,62,25,220,0
17109,62,23,230,0
17109,62,25,241,0
17109,62,14,242,0
17109,62,8,251,0
17111,44,151,1,0
17111,44,52,210,0
17111,44,31,220,0
17111,44,35,230,0
17111,44,18,241,0
17111,44,8,242,0
17111,44,5,251,0
17111,71,13,1,0
17111,71,7,210,0
17111,71,3,230,0
17112,53,53,1,0
17112,53,41,210,0
17112,53,4,220,0
17112,53,3,230,0
17112,53,5,241,0
16346,56,4,1,0
16346,56,4,210,0
16346,62,47,1,0
16346,62,14,210,0
16346,62,15,220,0
16346,62,9,230,0
16346,62,5,241,0
16346,62,3,242,0
16365,44,20,230,0
16365,44,7,241,0
16365,44,3,242,0
16401,81,15,1,0
16401,81,11,210,0
16401,81,4,220,0
16402,00,16,1,4022
16402,00,10,210,0
16402,00,4,220,0
16402,31,3,1,0
16403,00,94,1,31170
16403,00,60,210,0
16403,00,19,220,0
16403,00,8,230,0
16403,00,3,241,0
16403,00,3,242,0
16403,23,13,1,0
16403,23,10,210,0
16412,56,11,1,0
16412,56,9,210,0
16412,62,27,1,0
16412,62,12,210,0
16412,62,6,220,0
16412,62,3,230,0
16412,62,5,241,0
16424,31,9,1,0
16424,31,4,210,0
16424,44,18,1,0
16424,44,11,210,0
16424,44,5,220,0
16424,48,3,1,0
16424,54,4,1,0
16424,54,4,210,0
16424,62,5,1,0
16424,62,4,210,0
16424,72,9,1,0
16424,72,3,210,0
16424,72,4,230,0
16438,31,8,1,0
16438,31,3,241,0
16438,42,3,1,0
16438,42,3,220,0
16438,44,21,1,0
16438,44,9,210,0
16438,44,6,220,0
16438,44,3,230,0
16438,44,3,241,0
16501,62,19,210,0
16501,62,13,220,0
16501,62,11,230,0
16501,62,19,241,0
16501,62,3,242,0
16501,62,10,251,0
16503,51,4,1,0
16503,53,3,1,0
16503,54,3,1,0
16503,56,10,1,0
16503,56,6,210,0
16503,61,4,1,0
16505,53,39,1,0
16506,48,12,1,0
16506,48,5,210,0
16506,48,3,220,0
16507,62,5,241,0
16507,62,6,242,0
16507,62,8,251,0
16510,42,13,1,0
16510,42,4,220,0
16510,42,4,230,0
16510,42,3,241,0
16510,44,52,1,0
16510,44,10,210,0
16510,44,17,220,0
16510,44,12,230,0
16510,44,10,241,0
16565,81,9,1,0
16565,81,4,220,0
16565,81,3,230,0
16601,00,648,1,568777
16601,00,324,210,0
16601,00,126,220,0
16601,00,96,230,0
16601,00,67,241,0
16601,00,24,242,0
16601,00,7,251,0
16623,00,5,210,0
16623,44,4,1,0
16624,00,5,1,1545
16624,81,3,1,0
16625,00,76,1,192206
16625,00,35,210,0
16625,00,14,220,0
16625,00,8,230,0
16625,00,11,241,0
16625,00,5,251,0
16625,23,9,1,0
16625,23,5,210,0
16625,31,8,1,0
16625,31,3,251,0
16625,42,4,1,0
16625,44,13,1,0
16625,44,5,210,0
16625,44,3,230,0
16625,44,4,241,0
16625,48,4,1,0
16635,81,56,1,0
16635,81,31,210,0
16635,81,17,220,0
16635,81,4,230,0
16635,81,3,241,0
16651,44,6,210,0
16651,44,4,220,0
16651,48,7,1,0
16651,48,6,210,0
16651,52,4,1,0
16651,53,3,1,0
16651,54,3,1,0
16651,62,12,1,0
16651,62,8,210,0
16651,72,7,1,0
16651,72,3,210,0
16651,81,11,1,0
16651,81,8,210,0
16662,53,3,1,0
16662,53,3,210,0
16662,54,6,1,0
16662,54,5,210,0
16662,56,5,1,0
16662,56,5,210,0
16662,62,10,1,0
16662,62,3,210,0
16662,71,3,1,0
16662,72,10,1,0
16662,72,3,210,0
16662,72,3,220,0
16662,72,3,241,0
16686,56,12,1,0
16686,56,7,210,0
16686,61,3,1,0
16686,62,25,1,0
16686,62,14,210,0
16686,62,6,230,0
16701,81,62,1,0
16701,81,44,210,0
16701,81,9,220,0
16701,81,9,230,0
16801,31,23,1,0
16801,31,8,210,0
16801,31,4,220,0
16801,31,3,230,0
16801,31,3,241,0
16801,31,3,251,0
16801,42,30,1,0
16801,42,16,210,0
16801,42,7,220,0
16801,42,5,230,0
16801,55,6,1,0
16801,55,3,230,0
16801,56,49,1,0
16801,56,23,210,0
16801,56,12,220,0
16801,56,7,230,0
16801,56,4,242,0
16803,44,12,220,0
16803,44,12,230,0
16803,44,15,241,0
16803,44,7,242,0
16803,44,4,251,0
16828,31,8,1,0
16828,31,3,220,0
16828,42,7,1,0
16828,42,4,210,0
16828,44,14,1,0
16828,44,5,210,0
16828,44,6,220,0
16828,48,3,1,0
16828,51,3,1,0
16828,52,4,1,0
16828,54,15,1,0
16828,54,11,210,0
16833,48,3,1,0
16833,52,4,1,0
16833,56,3,1,0
16833,62,13,1,0
16833,62,5,210,0
16833,62,4,220,0
16833,72,9,1,0
16833,72,6,210,0
16866,56,11,1,0
16866,56,7,210,0
16866,62,32,1,0
16866,62,10,210,0
16866,62,9,220,0
16866,62,5,230,0
16866,62,6,241,0
16901,48,8,1,0
16901,48,5,210,0
16901,51,8,1,0
16901,51,4,210,0
16901,52,17,1,0
16901,52,10,210,0
16901,52,3,220,0
16901,53,10,1,0
16901,53,9,210,0
16929,00,17,210,0
16929,00,5,220,0
16929,00,7,230,0
16929,23,4,1,0
16929,44,9,1,0
16929,44,5,210,0
16929,62,4,1,0
16929,81,4,1,0
16930,00,29,1,9661
16930,00,21,210,0
16930,00,3,220,0
16930,31,3,1,0
16930,44,3,1,0
16930,53,3,1,0
16930,53,3,210,0
16930,81,9,1,0
16930,81,7,210,0
16932,00,6,1,3853
17003,31,15,1,0
17003,31,6,230,0
17003,31,6,241,0
17003,42,12,1,0
17003,42,7,210,0
17011,00,1296,1,1634438
17011,00,534,210,0
17011,00,270,220,0
17011,00,204,230,0
17011,00,169,241,0
17011,00,77,242,0
17011,00,31,251,0
17011,00,5,252,0
17011,00,5,254,0
17011,23,50,1,0
17011,23,25,210,0
17011,23,13,220,0
17011,23,5,230,0
17011,23,5,242,0
17013,42,27,1,0
17013,42,14,210,0
17013,42,4,220,0
17013,42,3,230,0
17013,42,3,241,0
17013,44,152,1,0
17013,44,67,210,0
17013,44,33,220,0
17013,44,23,230,0
17015,71,12,1,0
17015,71,5,210,0
17015,71,3,230,0
17015,72,29,1,0
17015,72,12,210,0
17020,31,3,1,0
17020,42,3,1,0
17020,44,34,1,0
17020,44,17,210,0
17020,44,7,220,0
17020,44,6,241,0
17022,81,8,230,0
17028,00,48,210,0
17028,00,18,220,0
17028,00,18,230,0
17028,00,9,241,0
17028,00,4,242,0
17028,23,14,1,0
17028,23,8,210,0
17028,23,3,230,0
17028,31,5,1,0
17028,42,6,1,0
17028,44,9,1,0
17028,44,4,210,0
17028,48,4,1,0
17028,48,3,210,0
17028,54,3,1,0
17028,54,3,210,0
17028,56,8,1,0
17028,56,4,210,0
17042,81,132,1,0
17042,81,85,210,0
17042,81,36,220,0
17042,81,9,230,0
17044,31,29,1,0
17044,31,8,210,0
17044,31,6,220,0
17044,31,4,230,0
17044,31,3,241,0
17044,31,3,242,0
17044,31,4,252,0
17044,42,20,1,0
17044,42,10,210,0
17044,42,3,220,0
17044,42,5,230,0
17046,42,20,1,0
17046,42,7,210,0
17046,42,6,220,0
17046,42,3,241,0
17046,42,3,242,0
17046,44,69,1,0
17046,44,37,210,0
17046,44,16,220,0
17046,44,11,230,0
17046,44,3,241,0
17050,42,30,1,0
17050,42,14,210,0
17050,42,8,220,0
17050,42,3,230,0
17050,42,4,241,0
17050,56,3,242,0
17055,31,33,1,0
17055,31,13,210,0
17055,31,5,220,0
17055,31,3,230,0
17055,31,7,241,0
17055,42,55,1,0
17055,42,17,210,0
17055,42,11,220,0
17055,42,13,230,0
17055,42,8,241,0
17055,42,4,242,0
17055,61,11,1,0
17055,61,6,210,0
17055,61,3,242,0
17055,62,118,1,0
17055,62,47,210,0
17055,62,31,220,0
17055,62,15,230,0
17055,62,15,241,0
17055,62,4,242,0
17055,62,3,251,0
17057,53,17,1,0
17057,53,9,210,0
17057,53,3,230,0
17060,00,16,1,3518
17060,00,9,210,0
17060,00,3,220,0
17060,00,3,230,0
17060,31,3,1,0
17060,44,3,1,0
17061,00,157,1,121508
17061,00,78,210,0
17061,00,36,220,0
17061,00,16,230,0
17061,00,16,241,0
17061,00,7,242,0
17061,00,3,251,0
17061,23,23,1,0
17061,23,19,210,0
17061,23,3,220,0
17067,48,19,1,0
17067,48,16,210,0
17070,61,7,1,0
17070,61,3,210,0
17070,62,21,1,0
17070,62,6,210,0
17070,62,9,220,0
17070,62,3,230,0
17070,62,3,241,0
17070,71,8,1,0
17070,71,4,210,0
17070,71,4,220,0
17078,51,7,1,0
17078,51,5,210,0
17078,52,20,1,0
17078,52,8,210,0
17078,52,10,220,0
17088,00,5,230,0
17088,00,3,241,0
17088,31,5,1,0
17088,44,8,1,0
17088,44,4,210,0
17088,52,4,1,0
17088,62,4,1,0
17088,62,3,230,0
17088,81,6,1,0
17088,81,5,210,0
17090,00,72,1,9664
17090,00,49,210,0
17090,00,14,220,0
17090,00,9,230,0
17090,23,12,1,0
17090,23,8,210,0
17090,23,3,220,0
17104,48,5,210,0
17104,48,3,230,0
17104,48,6,241,0
17104,52,4,1,0
17104,53,10,1,0
17104,53,7,210,0
17104,53,3,220,0
17104,54,9,1,0
17104,54,3,210,0
17104,54,3,241,0
17110,55,17,1,0
17110,55,9,210,0
17111,72,114,1,0
17111,72,31,210,0
17111,72,22,220,0
17111,72,24,230,0
17111,72,25,241,0
17111,72,11,242,0
17112,54,103,1,0
17112,54,62,210,0
17112,54,12,220,0
17112,54,13,230,0
17112,54,8,241,0
17112,54,7,242,0
16335,53,27,1,0
16335,53,15,210,0
16335,53,8,220,0
16335,53,3,230,0
16335,54,58,1,0
16335,54,35,210,0
16335,54,10,220,0
16335,54,8,230,0
16335,54,4,241,0
16346,72,5,1,0
16346,81,18,1,0
16346,81,15,210,0
16365,48,8,1,0
16365,51,10,1,0
16403,31,11,1,0
16403,31,7,210,0
16403,42,4,1,0
16403,44,13,1,0
16403,44,5,210,0
16403,44,5,220,0
16403,44,3,230,0
16403,48,3,1,0
16403,48,3,210,0
16403,51,3,1,0
16403,54,4,1,0
16403,54,4,210,0
16412,71,6,1,0
16412,71,4,210,0
16412,72,25,1,0
16412,72,3,210,0
16412,72,4,220,0
16412,72,9,230,0
16412,72,8,241,0
16424,81,11,1,0
16424,81,6,210,0
16424,81,4,220,0
16426,00,68,1,22797
16426,00,41,210,0
16426,00,15,220,0
16426,00,4,230,0
16426,00,7,241,0
16426,23,11,1,0
16426,23,6,210,0
16426,23,4,220,0
16438,48,5,1,0
16438,48,4,210,0
16438,51,3,1,0
16438,52,3,1,0
16438,52,3,220,0
16438,54,8,1,0
16438,54,7,210,0
16438,56,6,1,0
16438,56,4,210,0
16503,62,34,1,0
16503,62,17,210,0
16503,62,4,220,0
16503,62,4,230,0
16503,62,6,241,0
16505,53,28,210,0
16505,53,7,220,0
16506,51,7,1,0
16506,51,4,210,0
16506,52,46,1,0
16506,52,23,210,0
16506,52,17,220,0
16506,52,5,230,0
16507,72,17,1,0
16507,72,7,210,0
16507,72,3,230,0
16507,72,4,241,0
16510,48,11,1,0
16601,23,84,1,0
16601,23,52,210,0
16601,23,13,220,0
16601,23,16,230,0
16602,00,1016,1,963085
16602,00,410,210,0
16602,00,228,220,0
16602,00,168,230,0
16602,00,134,241,0
16602,00,48,242,0
16602,00,24,251,0
16602,22,3,1,0
16602,23,52,1,0
16602,23,23,210,0
16602,23,10,220,0
16602,23,14,230,0
16602,23,3,251,0
16602,55,8,1,0
16602,55,4,230,0
16602,56,47,1,0
16602,56,22,210,0
16602,56,11,220,0
16602,56,8,230,0
16602,56,4,241,0
16625,62,6,1,0
16625,72,9,1,0
16625,72,6,210,0
16625,81,11,1,0
16625,81,9,210,0
16627,00,33,1,7594
16627,00,20,210,0
16627,00,6,220,0
16627,00,3,230,0
16627,00,3,241,0
16627,44,3,1,0
16627,56,3,1,0
16627,62,8,1,0
16627,62,4,210,0
16652,00,398,1,219272
16652,00,180,210,0
16652,00,92,220,0
16652,00,73,230,0
16652,00,38,241,0
16652,00,6,242,0
16652,00,5,251,0
16652,00,3,252,0
16652,22,3,1,0
16652,23,22,1,0
16652,23,11,210,0
16652,23,3,220,0
16652,23,6,230,0
16662,81,25,1,0
16662,81,20,210,0
16662,81,3,220,0
16664,00,31,1,19401
16686,72,15,1,0
16686,72,4,210,0
16686,72,5,220,0
16686,72,3,230,0
16686,72,3,241,0
16686,81,37,1,0
16686,81,28,210,0
16686,81,5,220,0
16686,81,3,230,0
16720,00,18,1,2973
16720,00,13,210,0
16720,00,4,220,0
16720,22,3,1,0
